Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.127133004700159,118869,2.04,0.6678066
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.127819745256202,116939,3.24,0.6680222
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1368620415943083,119413,2.035,0.670861
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.137053061219289,119423,1.01,0.67092097
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.140797421728777,119516,2.815,0.6720965
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.161099587573436,120767,1.54,0.6784703
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1782217878952737,121724,1.175,0.68384576
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1890076917490475,122327,1.975,0.68723196
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1981025447623606,122835,1.035,0.69008726
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.1981025447623606,122835,1.035,0.69008726
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.2143694409371264,123744,0.935,0.6951942
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.227823153476958,124496,2.105,0.69941795
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.258335488687892,126201,2.13,0.7089972
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.273070915199645,127024,2.155,0.71362334
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.2862395794446697,127760,2.21,0.7177576
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3169600709419553,129477,1.485,0.7274022
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.338725223509206,130693,1.54,0.7342353
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3443510174335267,131008,1.0,0.7360015
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3555815826120856,131635,1.44,0.7395273
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3654545929437725,132187,1.45,0.7426269
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.369055043720783,132388,1.955,0.74375725
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.3758882078110046,132770,2.185,0.7459025
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4148467192530703,134947,0.97,0.7581334
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4157564275221146,132969,3.735,0.758419
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4230259394266795,135404,2.405,0.76070124
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4293122274219705,135756,2.0,0.7626748
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4512795161473218,136866,3.49,0.76957136
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.456389872424245,137269,1.8,0.77117574
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.465388084860237,137743,3.175,0.7740007
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.482831167573614,138746,1.01,0.7794769
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.4979979410524327,139594,2.445,0.78423846
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.5005651594473965,139737,0.995,0.78504443
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.5262582705095253,138803,3.98,0.7931107
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.531584013597208,137960,4.144668976631117,0.7947827
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.531747098553003,141458,3.515,0.7948339
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.5380954989826296,141835,1.025,0.79682696
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.560457854642888,143084,1.295,0.80384755
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.564871054586318,143331,2.11,0.80523306
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.6143681031308486,146097,1.045,0.8207725
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.6640107495919687,148830,3.835,0.83635765
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.6801849867557177,149775,1.0,0.8414355
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.710807053933978,151486,2.125,0.8510492
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.7125904771126823,151586,2.79,0.8516091
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.729363509995961,152523,1.555,0.85687494
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.7497318016937897,151469,4.427826323039689,0.8632695
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.781029461042444,155366,3.75,0.8730953
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.7880357436355454,155802,1.0,0.8752949
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.789018903839758,155792,4.06,0.87560356
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.800653167988971,156507,1.965,0.8792561
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.8219484957323977,157601,3.995,0.8859417
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.858096021364129,157430,4.577253789068342,0.8972901
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.8823049000658707,161070,1.985,0.9048904
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.9034085711337076,158028,4.905983143251702,0.91151583
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.9729328344802366,166135,2.015,0.93334275
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.9814844425870874,166612,4.022656085642236,0.9360275
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.9957459352985913,167409,3.057213279678068,0.94050485
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.0224509375473803,168902,2.037105862507265,0.9488888
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.037642173769568,169699,4.397067623667692,0.95365804
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.038300119638104,169787,1.3426853876461424,0.9538646
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.055260827630668,170735,2.050732796780684,0.95918936
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.0557726659421274,170764,2.0682306409922124,0.95935005
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.1812860013225164,177778,2.274025831029297,0.99875456
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.2010563573191377,178882,2.43059674011216,1.0049614
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.2409583407125027,178137,5.511101252294798,1.0174885
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.247719040295999,181490,2.577286067344565,1.019611
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.257509234048571,182037,2.383758531242421,1.0226846
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.301731376143983,184451,5.180896380893012,1.036568
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.301731376143983,184451,5.180896380893012,1.036568
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.3109740248984854,185025,2.1045351442431564,1.0394697
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.3161822321488863,185316,2.802042084008006,1.0411048
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.323911885708024,185748,2.7929097228374506,1.0435315
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.4160399150429304,185597,6.270817504188087,1.0724548
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.515514411995917,196455,3.4705785811787404,1.1036845
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.636399542852483,203211,2.686058455792917,1.141636
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.778890882149459,209345,6.526631614756026,1.1863707
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.8787326387782897,211911,6.993516816843503,1.2177157
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.9187531135848492,218989,2.5088016412022167,1.23028
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,3.9524005341032296,217968,6.974947286704058,1.2408435
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.072253961499209,222708,7.267044732409018,1.2784711
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.347051156437969,242924,2.7864939873883032,1.3647428
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.357905224706861,243530,4.208144378690567,1.3681504
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.690850806569775,262136,4.657322278731709,1.4726776
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.720571447136902,263763,7.193044456031441,1.4820083
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.7531425706520976,265618,2.458516140322204,1.4922339
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.776256040832395,261465,8.57723935570386,1.4994903
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.835079064351029,270195,4.83879690491466,1.5179576
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,4.873886276273559,268921,8.518791527458056,1.530141
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,5.017825631603825,276343,8.934885189877066,1.5753303
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.0163600966788,336210,3.0521699378661906,1.888817
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.0530083440888705,337446,10.34752806620445,1.9003226
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.734917826841999,376364,9.471171923708354,2.1144059
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,6.9758500484795505,389827,9.74974785904594,2.1900458
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.9929303308713449,55487,0.62,0.3117273
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0443514633689528,58361,0.725,0.3278708
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0483955243372443,58586,0.165,0.32914042
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0957280023239604,61232,0.16,0.3440003
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.0957280023239604,61232,0.16,0.3440003
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1172292248240783,62433,0.825,0.35075054
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1270907045397498,61642,1.7,0.35384652
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1554450308141377,64541,1.145,0.36274827
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1758902145204218,65711,0.965,0.36916697
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.1857008894500596,64280,1.88,0.372247
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2034168527916194,67249,0.97,0.37780887
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2110181088005991,67674,0.63,0.38019526
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2184759328650585,68091,0.965,0.38253662
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2212814400401595,68248,0.09,0.3834174
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.239537972675625,69268,0.645,0.38914898
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2789394254058328,69832,2.005,0.40151894
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2949634460360797,72365,0.995,0.40654963
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2981329957814507,72542,0.14,0.4075447
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.2981329957814507,72542,0.14,0.4075447
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.301154654228041,72711,0.99,0.40849334
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3037963756916775,72859,0.995,0.4093227
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.308750208634074,73136,1.0,0.41087794
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3189363611924056,73705,1.0,0.41407585
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.319399019196883,73731,0.99,0.4142211
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3280495294107153,71267,2.01,0.4169369
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3310738634698616,74356,1.885,0.41788638
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3382145318888423,74734,1.905,0.42012817
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3569299002251334,75828,1.115,0.4260038
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3590841505630888,75949,1.0,0.42668012
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.364832035236543,76270,0.995,0.42848465
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3674046048566189,76414,0.995,0.4292923
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3727399037034298,76712,1.04,0.4309673
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3760206187799968,76895,0.995,0.43199727
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.3846270769442464,77376,1.0,0.43469924
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4030875294795166,78408,1.0,0.44049484
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4131390413917262,78969,1.16,0.44365048
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4203224877590723,79371,0.995,0.4459057
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4291980042478534,79867,0.565,0.44869214
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.458889372339517,81492,1.83,0.45801365
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4759538240236878,82480,1.715,0.46337098
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.4938100659092557,83468,2.0,0.46897689
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.5545718892500258,86873,1.0,0.48805287
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.566745384886866,87553,1.0,0.4918747
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.603868553525629,89620,2.005,0.5035294
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6201897901173063,90540,1.09,0.5086534
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6379534685494483,91532,0.495,0.51423025
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6430430251240018,91817,1.325,0.5158281
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6478368309535243,92085,1.97,0.5173331
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6519588669163052,92315,1.3,0.5186272
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.654034377799041,92431,1.0,0.5192788
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6743674405982159,93567,1.0,0.5256623
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6814538323053458,93963,1.415,0.52788705
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6849399324981174,94158,1.695,0.5289815
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6889614737273955,94383,1.0,0.53024405
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7087430099621972,95488,1.395,0.5364544
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.709116640144126,95509,1.095,0.5365717
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7097234308487932,94818,2.4,0.5367622
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7097992398712136,95547,0.995,0.536786
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7147349805763268,95126,2.37,0.53833556
