Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.827345089519861,166902,0.855,0.9376523
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8357132747122136,167396,1.905,0.9404275
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8564503142622617,168620,1.6021089506171118,0.94730467
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8627259405478918,168990,0.5815833385353667,0.9493859
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.878937640918375,169947,0.9974877608256435,0.9547623
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.92694775149047,172781,0.9882393528777221,0.97068423
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.9602043523367807,174744,2.2919615355486087,0.98171335
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.02272918747129,178435,1.20830734218478,1.0024489
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.03793406417655,179333,1.1890412285754062,1.0074914
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.039390174233263,179419,1.292379420065231,1.0079743
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.0493320679337907,180006,1.8920734604439928,1.0112714
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.052143273992752,180172,2.7023277215783783,1.0122037
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.1458945687064728,185706,0.8505651947596197,1.0432951
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.2139174329813964,189722,1.3910456892329968,1.065854
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.231420605576542,190755,1.367840899218592,1.0716587
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.246702675111482,191657,1.474658021356632,1.0767268
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.2959194362559403,194562,2.5619415171851894,1.0930489
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.2962444904371653,194581,2.5611688628821105,1.0931567
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.344262048911186,197416,1.404704937561491,1.1090811
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.346506068592704,197548,1.3951218066873352,1.1098253
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.3991253449328425,200655,0.9228432790380238,1.1272758
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,3.6059201110901307,212862,1.3439913749857357,1.1958566
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.017270749809536,237145,1.0915967592069176,1.3322757
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.404479632581429,260002,1.7383757971933809,1.4606885
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.443603431245402,262312,1.194497413329119,1.4736634
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.75609719325062,280758,1.763634240780012,1.5772979
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.772652039871785,281736,3.3760402867666026,1.5827881
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.814176053083579,284187,1.7003203497936727,1.596559
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.838350374756112,285614,1.7628063366985807,1.6045761
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,4.940425227557526,291640,1.7940845663102152,1.6384279
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,6.033573996051466,356170,2.4003931162538676,2.0009565
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,6.140492397380727,362481,2.0923788187555754,2.0364146
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,6.612315175187619,390334,4.4960802316453945,2.1928885
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,6.925360745311243,408813,4.592228050211506,2.296706
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,7.287042321149793,430164,2.4857772685093944,2.416653
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,7.287042321149793,430164,2.4857772685093944,2.416653
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0187170901487415,60136,0,0.3378443
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0243045242657167,60466,0,0.3396973
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0583230424637151,62474,0,0.3509791
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0961929099471464,64709,0.015,0.36353815
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1025956330207043,64955,1.205,0.36566153
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1196876331840153,65951,1.31,0.37132987
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1224356074602286,66258,0,0.3722412
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1224356074602286,66258,0,0.3722412
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1461640802344684,67659,0.62,0.38011044
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1473382555421585,67728,0.01,0.38049984
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1708279733064784,69115,0.03,0.3882899
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1779102646622501,69533,0.015,0.39063865
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.178977847527396,69596,0,0.3909927
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2362296585586252,72976,0,0.40997952
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2413609916046162,72916,1.705,0.41168126
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2454121677971897,73518,0,0.41302478
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2726786955207834,75128,0.055,0.42206737
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2732845687734136,75163,0.12,0.4222683
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2757413813451828,75308,0.12,0.42308307
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2759720552307459,75322,0.01,0.42315957
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.303895928144572,76970,1.25,0.43242016
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3083922898595577,77236,0.26,0.43391132
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.320400539119547,77726,1.735,0.4378937
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3251668043573663,78226,1.25,0.43947437
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3321237478252579,78637,0.12,0.44178155
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3361840002060081,78876,0.25,0.44312808
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3451228092690013,79404,0.255,0.44609252
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.349884340415313,79685,0.115,0.44767162
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3530713790637727,79873,0,0.44872856
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3530713790637727,79873,0,0.44872856
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.360583869677758,80317,0.055,0.45121998
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3627335090636141,80444,0.71,0.45193288
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3790389263538791,81406,0.2,0.45734036
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3811399583797972,81530,0.65,0.45803714
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4013988546875735,82726,0.93,0.46475574
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.412374800617856,83374,0.16,0.46839577
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4161830606245347,83599,0.84,0.46965873
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4363184182513762,84787,0.425,0.47633636
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4459000988490367,85353,1.0,0.479514
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4544538483671092,85858,0.995,0.48235074
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5035040418587766,88753,1.645,0.4986176
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.548873072131694,91432,0.265,0.51366365
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.5784492334420326,93178,0.08,0.5234722
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.615758699074066,95380,0.07,0.5358454
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.623396989877668,95831,0.575,0.53837854
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6315011213163113,96309,1.08,0.54106617
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.639481442692978,96780,0.99,0.54371274
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.64107689183795,96875,0.04,0.54424185
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.642426409452117,96954,1.88,0.5446894
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.647643076759042,97262,0.61,0.54641944
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6491120321850679,97349,0,0.5469066
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6601058289572135,97998,0.9,0.55055255
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.664200034121643,98240,0.725,0.55191034
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6660655074032447,98350,0.015,0.552529
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6739371859028283,98814,1.085,0.55513954
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6767072626572266,98978,0,0.5560582
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6886432944066376,99682,0.7,0.56001663
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.6939680015216634,99997,0.115,0.5617825
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7118455291873023,101052,1.035,0.56771135
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7181269449351582,101423,0.99,0.5697945
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7188795750245254,101467,0.02,0.5700441
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7398010632226764,102702,0.035,0.57698244
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7413568605820904,102794,0.525,0.5774984
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.743046961403766,102894,1.0,0.5780589
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7445180275712284,102981,0.33,0.57854676
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7504208667657188,103329,0.02,0.58050436
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.761068471788825,103958,0.9,0.5840355
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7614812725069113,103982,0.1,0.5841724
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7701951368396687,104497,0.685,0.58706224
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7735920133403684,104697,0.69,0.58818877
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7754570946271317,104807,0.83,0.5888073
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7972192911394511,106092,0,0.59602445
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8429522735429236,108792,0.95,0.6111912
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8572079196707292,109633,1.0,0.6159189
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8702156954612608,110401,0.255,0.62023276
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8789138800004896,110914,0.915,0.6231174
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.906137016910838,112521,0.92,0.6321456
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9065514157617263,112546,0.395,0.63228303
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9192531641974109,113296,0.975,0.6364954
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.920574186802185,113374,0.42,0.6369335
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9233911220164746,113540,0.545,0.6378677
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9419405288348084,114635,0.68,0.64401937
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.948786206075546,115039,0.26,0.64628965
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9489965263829714,115051,1.0,0.6463594
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9505014850272142,115140,0.85,0.6468585
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9557060909545019,115448,0.73,0.64858454
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9582497153062102,115598,1.0,0.6494281
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9726139138507515,116446,1.0,0.6541918
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9990033078936724,118003,1.115,0.6629435
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.009710496132187,118636,1.05,0.6664944
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0147630985225953,118934,0.18,0.66817003
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.029600917292044,119810,0.905,0.6730908
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0417027930114675,120524,1.725,0.67710423
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.055387543887591,121332,0.99,0.6816426
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.056571217531746,121402,0,0.68203515
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.056571217531746,121402,0,0.68203515
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.056571217531746,121402,0,0.68203515
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.056571217531746,121402,0,0.68203515
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0655017343962383,121929,1.02,0.68499684
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0693351725329094,122155,1.0,0.68626815
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.088380543281929,123280,1.47,0.6925843
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.099377355398984,123929,0.36,0.69623125
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1041535109681058,124211,0.595,0.6978152
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.107341032071751,124399,0.525,0.6988723
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1296129726409916,125714,0.77,0.7062585
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.148244638068452,126813,0.995,0.71243745
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1957946673142823,129620,0.675,0.7282068
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.195894475230781,129626,0.675,0.7282399
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2166729154664337,130853,0.935,0.7351308
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2232187769628373,131239,1.0,0.73730165
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.232310192631691,131776,0.78,0.7403167
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.244748490382648,132510,0.96,0.7444417
