Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6254093,111322,0.24,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.62985015,112113,0.145,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6339278,112839,0.47,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6344342,112929,0.83,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63838476,113632,0.015,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63944423,113821,0.13,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.64116406,114127,0.175,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6412031,114134,0.175,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6434187,114528,0.71,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6434187,114528,0.71,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6453964,114880,0.905,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6453964,114880,0.905,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.64551646,114901,0.655,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.64551646,114901,0.655,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6455174,114902,0.655,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6555023,116679,0.635,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6640661,118203,1.345,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.66494536,118360,0.855,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.66541433,118443,0.83,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.66908383,119096,0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67091703,119423,0.57,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67203546,119622,0.84,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6720363,119622,0.84,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6757063,120275,0.33,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6761286,120350,0.205,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6777812,120645,0.145,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67816454,120713,0.44,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67816454,120713,0.44,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67816454,120713,0.44,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.67816454,120713,0.44,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6782388,120726,1.565,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6794012,120933,1.615,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6802892,121091,1.045,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6832934,121626,1.07,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.68930024,122695,0.645,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6947272,123661,1.62,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.69555646,123809,0.27,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7027571,125090,1.085,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.70290434,125116,0.445,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7098689,126356,1.035,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.71162957,126670,0.84,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7123971,126806,1.155,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.71242356,126811,1.135,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.72565806,129167,0.05,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7289669,129756,0.94,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.73068184,130061,1.285,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.73286986,130450,0.995,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7337064,130599,1.21,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.73485667,130804,0.915,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.75697976,134742,0.52,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7583548,134987,0.585,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7590935,135118,0.005,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7648194,136137,0.375,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7741716,137802,0.625,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7807375,138971,0.73,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7992731,142270,1.475,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8021155,142776,1.495,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.80283093,142903,1.73,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.80404466,143119,0.65,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.81440985,144964,0.735,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8233643,146558,0.61,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.82542914,146926,1.02,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8341959,148486,1.835,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8351177,148651,1.54,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.84139603,149768,1.275,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8480822,150958,1.2,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8491304,151145,0.3,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8521386,151680,0.43,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.85504186,152197,0.745,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8752706,155798,0.785,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8784996,156372,0.8,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8802619,156686,1.845,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.88934225,158302,0.71,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.89060616,158527,0.785,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9070944,161462,1.01,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.92690504,164989,1.9,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.92891777,165347,1.185,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.933976,166247,0.68,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9370877,166801,0.74,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9386702,167083,1.1313509436646727,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.95015216,169127,1.042134380298278,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.97886515,174237,2.4789691942680694,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9832758,175023,2.4092697960856126,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.99439293,177002,2.2432692121523763,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.99903816,177828,2.6018963734598937,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0019376,178344,1.0941380377904377,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0362022,184444,1.858421658985233,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0504981,186988,1.6726313812569351,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0572771,188195,1.2704402973785462,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0972266,195306,1.2508769793229064,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1042787,196561,2.019441376179986,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1150459,198478,1.495248472524433,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1313562,201381,1.527709643789494,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1430644,203465,1.607124347318084,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1476789,204286,1.3584262108532934,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.155479,205675,2.7552225962441246,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1580179,206127,2.6894695162011737,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1626332,206948,2.7562921779225813,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2187984,216946,1.8826457943932475,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2413462,220959,1.8983779828415666,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2420424,221083,1.4435327923168757,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2675925,225631,1.9893434573469542,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2860482,228916,2.314902461320524,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2976542,230982,2.3807659280923845,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3349742,237625,2.0528878818380867,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3406959,238643,1.0828533724609513,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3888674,247218,2.685856556076041,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4131787,251545,2.1702286597596467,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4145299,251786,1.9629063954542278,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4251026,253668,1.545590365076348,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4474292,257642,2.2048154029372413,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4502198,258139,1.0708094460285833,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.452256,258501,1.1442380585188388,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.4846892,264274,1.7735257697036488,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.50592,268053,2.5586067043093714,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5284506,272064,1.7560631651818281,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5417691,274434,2.309445314893905,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5488058,275687,1.158409143419077,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5593781,277569,2.328118504932286,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5649153,278554,2.6888256203094985,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5770525,280715,2.776868472607354,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.5797164,281189,1.7395432427526283,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.617897,287986,4.254319388314846,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.6860187,300111,1.814347977671744,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.6938214,301500,2.7370945425556505,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.7245518,306970,1.7461701556835305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.7537743,312171,3.261261960518188,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.760253,313325,1.9883961702118886,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.786349,317969,2.61010739878458,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.8510165,329481,1.8628053125532713,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.011405,358029,2.4783246606274814,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.29691073,52850,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.309222,55041,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3132381,55756,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.32621038,58065,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33247092,59179,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.333795,59415,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33511752,59650,0.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3363286,59866,0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.33849072,60251,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.34573027,61539,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.34704837,61774,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.347126,61788,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3481602,61972,0.05,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.35210887,62675,0.01,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3592738,63950,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36040705,64152,0.055,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3608225,64226,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3608836,64237,0.31,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36112347,64279,0.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36359334,64585,1.155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36483824,64941,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36483824,64941,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36617008,65056,1.195,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3662055,65184,0.06,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.36733398,65385,0.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,SOLAR_BEAM,0.3678237,65472,0.06,
