Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.59527725,105959,1.72,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.5959835,106085,1.735,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.597088,106281,1.96,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.5983684,106509,0.99,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.60349053,107421,1.205,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.60400987,107513,1.0,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.60550827,107780,0.99,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6070452,108054,1.255,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.60794044,108213,0.63,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.608492,108311,1.77,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6088485,108375,1.01,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.61159486,108863,1.015,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.61159486,108863,1.015,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.61159486,108863,1.015,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6117402,108889,1.81,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6264012,111499,1.605,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6264012,111499,1.605,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6272055,111642,1.94,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.62853986,111880,2.15,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.62969047,112084,1.905,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.630227,112180,1.92,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6309748,112313,1.94,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6309748,112313,1.94,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6354022,113101,2.335,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6354022,113101,2.335,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6427884,114416,1.68,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6427884,114416,1.68,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.64742804,115242,1.76,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.64837724,115411,1.745,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6488752,115499,1.865,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6490751,115535,1.535,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.65207297,116069,2.37,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.65299684,115938,2.98,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6625528,117934,2.075,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6628227,117982,1.88,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.66632223,118605,0.85,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6677341,118856,1.685,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6783171,119978,3.265,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6784703,120767,1.54,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.679,119931,3.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.68498975,120977,3.33,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.68723196,122327,1.975,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6903444,122881,2.24,
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.69463927,123645,2.02,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.6951942,123744,0.935,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.69638467,123956,2.78,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.69638467,123956,2.78,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7026394,125069,2.275,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7087383,126155,2.685,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7130171,126917,1.935,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.71381265,127058,1.955,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.71553254,127344,2.925,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7172904,127677,2.81,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7284516,129664,2.07,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.73942274,131617,2.18,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.74721086,133003,1.925,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.75787115,134901,2.28,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.76532775,136228,2.325,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.76957136,136866,3.49,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.77117574,137269,1.8,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.78477263,139689,2.97,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.78657377,140010,2.085,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7868674,140049,3.28,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7948339,141458,3.515,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.79513735,141534,3.335,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.7952412,141552,2.125,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8165273,145341,2.19,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.820747,146093,2.2,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8235169,146585,2.775,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.82695556,147198,2.9,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8360791,148822,2.625,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.83623254,148849,2.25,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.83635765,148830,3.835,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8495579,151221,2.28,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8509093,151461,1.355,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8509093,151461,1.355,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8509093,151461,1.355,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8509093,151461,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8541074,152031,2.325,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8614519,153338,2.005,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8631164,153634,2.095,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.86657006,153914,4.095,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8698134,154826,2.51,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.87560356,155792,4.06,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.8950471,159318,2.595,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9021024,160574,2.32,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9095557,161900,2.44,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9192354,163623,2.2674422635500004,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.93281454,166041,2.528378805307643,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9360275,166612,4.022656085642236,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.95365804,169699,4.397067623667692,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.95387506,169355,4.729265069432869,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.95630187,169904,4.724892317633617,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.98549914,175418,3.157328076095607,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0057664,179026,3.589461567847774,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0125494,180233,3.085688759154461,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0216193,181848,3.7047597811863087,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0585119,188415,3.0335455393683186,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0642871,189443,4.224285221210332,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.076784,191667,3.071405816645233,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.088503,193753,2.837519528952218,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0966778,195208,2.8604232867287216,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1156733,198589,5.1899568134627945,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1176236,198937,5.237075415673356,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1267833,200567,2.451374879746496,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1288081,200927,5.278470059107819,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1744947,209060,3.8200466266023,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.202017,213959,2.6178902960604318,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2179267,216790,4.45646878541189,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.244582,221535,4.876004105902321,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2651781,225201,4.495526138678958,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2962533,230733,4.719070180046044,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3104612,233262,2.2737871653593515,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3188287,234751,5.064127360304034,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3640856,242807,3.947042454863627,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3656846,243091,4.236337046967071,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3777958,245247,4.785253737541058,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3837471,246307,6.321885985167325,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3992014,249058,2.4208145377310304,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.404636,250025,2.4565674543113385,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4210002,252937,4.089474458103026,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4232084,253331,4.780460970844894,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4664935,261035,5.093159546297994,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.494741,266063,5.129551089180653,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4980046,266644,2.616724123074935,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5007262,267129,3.2974698931341417,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5039531,267703,3.2512869862542213,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5397643,274077,4.931907727580882,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5467262,275317,5.111992838581665,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5488173,275689,3.3534126339299144,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5558083,276934,6.129311938203995,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6148578,287063,8.722406564431372,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6443896,292701,4.606479860577788,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6634958,296102,5.633741508677067,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7170548,305636,4.775460415823889,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7197218,306110,4.608971691111688,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7307152,308067,7.748022767455828,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7771351,316330,6.244163968514471,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.797287,319917,4.804546172334457,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8983389,337904,3.9811562827265177,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.0135424,358410,5.92329872899359,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.2051332,392513,4.488760414141063,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,2.2051332,392513,4.488760414141063,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.28713626,51110,0.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.2933313,52212,0.085,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.2997289,53351,0.08,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3030887,53949,0.115,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3117273,55487,0.62,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32085243,57111,0.195,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32182303,57284,0.26,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32655466,58126,0.29,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3278708,58361,0.725,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.32914042,58586,0.165,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3294078,58634,0.345,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3308214,58886,0.17,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33441898,59526,0.255,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.33622238,59847,0.705,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3440003,61232,0.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.3440003,61232,0.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,0.34416965,61262,0.16,
