Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1868769,211264,2.18629885944046,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1935097,212444,2.205273370494788,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1974148,213139,2.448792024229877,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.1987355,213374,2.926501904429406,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2020314,213961,2.893161243154836,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2069093,214830,3.0070232767759246,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2079082,215007,3.6760962342291634,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.208585,215128,2.404877384597056,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2096418,215316,2.542601035685674,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.211163,215586,2.9784660415076756,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2114255,215633,2.180675896873079,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2120385,215742,3.6704804875326875,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2128782,215892,1.426050855128207,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.213696,216037,2.4267222316021453,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2154624,216352,2.6108546785741686,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2175373,216721,2.5230862855469365,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2224889,217603,2.646089524042488,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2300599,218950,2.9532050012322397,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2323588,219360,3.819271183961108,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2358056,219973,3.0371635347131307,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.238934,220530,1.4589496259430503,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2439996,221431,4.064259782887169,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2504802,222585,2.3141093197922316,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.254412,223285,3.056066078647861,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.25946,224184,4.095028722839824,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2604235,224355,2.0785782585743684,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2611594,224486,2.9473319512717033,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2629542,224805,2.2767233415765866,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2751602,226978,3.649107514453213,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.2810009,228018,2.3265065404849357,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3098879,233160,2.3973797829344674,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3105621,233280,2.3799312858516286,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3117132,233484,2.8804216789417416,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3139911,233890,4.00421696761862,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3203185,235016,1.9285311983846782,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3223921,235385,2.6751690312061833,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3268105,236172,3.756348452088858,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3317784,237056,3.7887235600722624,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3350753,237643,2.1352610556198495,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3358188,237775,2.429301444515225,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3465712,239689,3.073826537404364,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3547004,241136,1.9830230192653766,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3576583,241663,1.561642406605752,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.363224,242654,2.755009027491464,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3861678,246737,3.220340148875386,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.3974644,248749,2.2417833133940728,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4091771,250833,2.278594452348008,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4281746,254215,4.540589984643833,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4333163,255130,2.4583501710806566,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4350961,255447,4.230931183992874,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4380821,255978,4.296205711604354,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.443842,257003,2.5035450627077473,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4480628,257755,4.359117954624861,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4779608,263077,4.105331573541023,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4827588,263930,4.17219919238545,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4948834,266089,4.172680399186675,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.4999934,266998,3.4058902474767705,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5167899,269988,4.459355850316319,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5484133,275617,1.9905604048746839,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5500898,275915,4.5134000345187335,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5520298,276261,3.554509879634577,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.56002,277683,3.562895030503884,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5695064,279372,3.514122848748015,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5751355,280374,1.9546143247701573,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5904292,283095,3.0572929713878794,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5904292,283095,3.0572929713878794,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6101009,286597,4.53932861838285,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6369088,291369,3.2635635793975153,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6468368,293136,3.6578894612794675,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.648171,293374,3.764126662743412,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6651114,296389,3.7605114421702357,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6657823,296509,3.311263816313322,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6750269,298154,3.8105487140053924,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.701421,302852,2.348934895518022,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7076471,303961,3.501051185014242,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.717423,305701,4.7363681152651145,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7749696,315944,2.4298813361490486,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7820936,317212,3.661424756693847,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7867643,318043,4.924190242000176,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7988636,320197,3.5625095121512618,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8002528,320444,2.005059464110275,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8210936,324155,4.458211604563903,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.822789,324456,3.947933795250186,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8258455,325000,4.851052663385449,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8284291,325460,5.062670205376551,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8342223,326491,3.5953278325999594,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8483696,329009,4.488499771461092,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8614779,331342,3.995443555558775,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8827275,335125,3.775302119283133,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9157871,341009,2.1226168498367803,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9325496,343993,4.9747562162664485,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9465451,346484,2.141364488184843,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9654632,349852,5.419760567792521,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9756324,351662,5.994200157379626,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.029364,361226,2.412395134226317,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0603352,366739,2.2627524930320693,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1017742,374115,2.5125338741085774,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1068203,375014,5.402795946915457,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.123156,377921,5.076511128501155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1406813,381040,5.565171910443512,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1516924,383000,5.053920506821985,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2051609,392518,5.27964997624648,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2446012,399539,5.312002950987582,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2842448,406595,5.439978375910503,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2866492,407023,5.740404316280928,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3667414,421280,5.519793606079795,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6395318,113836,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.65128607,115928,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6718116,119582,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.67330223,119847,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6743638,120036,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6835771,121676,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6898249,122788,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.690675,122940,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.69141066,123071,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70375365,125268,1.98,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.70971465,126329,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7114256,126633,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.71714157,127651,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72327894,128743,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7256282,129161,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72732216,129463,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73392045,130637,1.4,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7360445,131015,3.18,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7362316,131049,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.74010694,131734,3.295,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.745887,132767,3.23,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75399965,134211,2.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.75546,134471,2.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7556593,134507,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7612706,135506,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7612706,135506,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7616424,135572,1.08,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7731342,137617,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7790238,138666,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.77961534,138771,1.59,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.77968276,138783,1.665,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7879171,140249,2.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7899868,140617,1.69,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7929023,141136,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7929023,141136,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7947813,141440,3.72,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80381936,143079,2.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8056408,143404,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8077242,143774,1.03,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81122965,144398,1.2,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81392485,144878,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81827444,145652,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.81827444,145652,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.819509,145872,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.82644945,147107,1.305,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.82697695,147201,2.03,
