Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2265240528361003,277246,1.4872503239841028,1.5575643
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.254093929819686,280679,2.724265095258961,1.5768508
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2594856837411688,281350,3.3723679043367962,1.5806226
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2646917467897527,281999,1.9165843524396582,1.5842645
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.281091581580626,284041,2.773550786583763,1.595737
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3149080480668616,288251,2.3758422272430413,1.6193933
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3696572651096584,295069,1.822892856478613,1.6576931
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.390371875349019,297648,2.8811766132368852,1.672184
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.419134233673423,301229,2.8742291877800086,1.6923047
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.4229877123960866,301709,3.606742271871884,1.6950004
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.4598517106139113,306300,3.865398069232122,1.7207886
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.5091832999492403,312442,3.0413968625807404,1.7552985
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.5091832999492403,312442,3.0413968625807404,1.7552985
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.512832647365899,312897,1.9324279888569371,1.7578514
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.5606581250485223,318852,1.6861483809770275,1.7913077
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.629885512213692,327472,2.0411054697765194,1.8397357
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.6611796419391083,331370,2.6681294831990323,1.8616275
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.669235824020688,332373,1.7439803606344855,1.8672632
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.7509346619288952,342546,4.254514939326705,1.9244156
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.793490464216175,347844,1.8112926471629072,1.9541855
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8543326004857437,355421,1.8637517699959119,1.9967476
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.867803980140197,357098,2.7282577014675633,2.0061715
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8935158048020404,360299,3.40898808861959,2.0241582
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.917344418101626,363267,4.374130491176963,2.0408275
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.9409122922540476,366202,3.4409260426362005,2.0573144
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.96149596112345,368764,3.468408460399878,2.0717137
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.1055404738702426,386701,3.6509503157737218,2.17248
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.1055404738702426,386701,3.6509503157737218,2.17248
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.5708340563579375,444638,3.3276168119481895,2.497976
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.8913893941464317,484555,4.480948324922383,2.7222204
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.952050413914104,492108,4.555995992428993,2.7646558
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.337665886884125,540125,5.093731579777863,3.034413
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.337665886884125,540125,5.093731579777863,3.034413
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9982632685742013,124303,1.0,0.6983348
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0217259321935555,127225,1.0,0.7147481
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0598679524899537,131974,0.535,0.74143034
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0800130678343625,134483,1.0,0.75552285
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0848070801199508,135080,1.115,0.7588765
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1014510719631039,137152,1.73,0.7705198
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.109419197402878,138144,1.0,0.7760939
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1102798510121645,138251,1.82,0.77669597
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1255003986635803,140147,1.8,0.7873435
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1652624038608377,145098,1.0,0.815159
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1742983590316016,146223,0.86,0.8214801
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1742983590316016,146223,0.86,0.8214801
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1767257775941105,146525,1.955,0.8231782
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2085489619158312,150488,0.985,0.8454401
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2163519811522192,151459,1.005,0.8508987
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2247287980512835,152503,0.96,0.8567587
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2254729910338182,152595,0.88,0.8572793
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2254729910338182,152595,0.88,0.8572793
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2390827454111089,154290,1.02,0.8668
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2395530050451167,154348,1.585,0.86712897
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2489204448695876,155515,0.465,0.87368196
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2674045775130238,157816,1.17,0.88661253
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.277072381973473,159020,0.525,0.89337564
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.277411257095332,159063,1.0,0.8936127
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2833466464206913,159802,1.0,0.8977648
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.285738413479196,160099,1.48,0.89943796
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2888764033973683,160490,1.525,0.90163314
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2898945154335204,160617,1.005,0.90234536
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2940555348366727,161135,0.54,0.9052562
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3054993245440891,162560,1.105,0.9132617
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.321152250319645,164509,0.825,0.9242117
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.338216598268146,166634,1.03,0.93614906
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3417469262692732,167074,1.0,0.9386187
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3425947573448425,167179,1.0,0.9392118
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3471518315073896,167747,1.0,0.9423997
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.351224451190911,168254,1.715,0.9452487
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.352715052866935,168439,1.015,0.94629145
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3633656895271764,169766,1.025,0.9537421
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.364042410537418,169850,0.64,0.9542155
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.364042410537418,169850,0.64,0.9542155
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3670340491733162,170222,0,0.9563083
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3744712616785657,171148,1.5460604789861148,0.961511
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3907550218052402,173176,0.95,0.9729023
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.3957981228868461,173804,1.8505311910257563,0.9764302
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4004233837671556,174380,1.0971449652006098,0.9796658
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4029222768765846,174691,0.9107104850486801,0.9814139
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.426018347544784,177567,1.107069809793828,0.99757075
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4326887096361256,178398,1.0320429285751858,1.002237
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.440944448652707,179426,1.3904814297825336,1.0080123
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4782368653047724,184069,1.1558416602306565,1.0341002
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.4993222854935557,186695,1.1322188429418634,1.0488505
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.499510835348332,186718,1.8358461508722297,1.0489824
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.502164828224578,187049,1.9861545166770145,1.050839
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5049995087554389,187402,1.1913346004530747,1.052822
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.513264825361308,188431,1.2305340313792077,1.058604
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5213254388647965,189435,1.1974380420800048,1.0642428
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5268091090536193,190118,2.1153287371662874,1.0680789
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.544964644615044,192378,1.2237389185354262,1.0807796
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5588758786312444,194111,1.4623107451575865,1.0905112
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5683745600187708,195294,1.5000663329755168,1.097156
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.571719711763737,195710,0.9567417778315128,1.0994961
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5980660874531392,198990,0.9676966884336382,1.1179267
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6011569327601627,199375,1.55513992049565,1.1200889
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6225985820907973,202045,1.2292187019408152,1.1350884
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6288287324476558,202821,1.4641732929086666,1.1394467
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6298702595453791,202951,1.71170874333283,1.1401753
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.633621243767759,203418,1.6056968752041534,1.1427993
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6414477066555369,204392,1.296229208768878,1.1482743
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6457749186751882,204931,1.4318752638722185,1.1513014
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6459415973186067,204952,2.7294595851239847,1.151418
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6506514840624698,205539,2.9890498668114374,1.1547128
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.655379811239438,206127,3.004228797614962,1.1580205
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6575269066289253,206394,2.311478022735981,1.1595225
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6600339478367032,206707,1.6326526061729074,1.1612763
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.694104148964506,210949,2.068160087353711,1.1851101
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.697483322593806,211370,1.6695720449145057,1.187474
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.699183987963229,211582,2.089323675068706,1.1886637
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6994045584150248,211609,1.5971243992468072,1.188818
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7052391686292268,212336,2.224195359351092,1.1928996
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7123440244912969,213220,1.4612339113062867,1.1978698
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7208460647965655,214279,3.020010599582833,1.2038174
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.724569459843834,214743,2.5051729460296226,1.2064221
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7288430659532954,215275,1.3774365109462428,1.2094117
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7357713796844723,216137,1.7103591005394743,1.2142584
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7438377111517147,217142,1.493650982381653,1.2199012
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.74478403415294,217260,2.5172141654226894,1.2205632
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7456294350939139,217365,2.3558258697357113,1.2211546
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7500344114206146,217914,2.098543865241433,1.2242361
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7527943295753967,218257,1.0689042512015658,1.2261668
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7603590526723523,219199,1.2528803160232265,1.2314587
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7627189992625683,219493,1.8580873339043038,1.2331096
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7640184065255804,219655,1.9267471047388869,1.2340186
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7908123558277982,222991,2.868122472141335,1.2527623
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7987421709104225,223979,1.3371659113022134,1.2583096
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.806200396932467,224907,1.7903869163664645,1.263527
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.806200396932467,224907,1.7903869163664645,1.263527
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.806200396932467,224907,1.7903869163664645,1.263527
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.806200396932467,224907,1.7903869163664645,1.263527
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8335058180924464,228307,1.1148653645277804,1.2826285
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.853423915980927,230788,1.9118777860998037,1.2965622
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8607845077718776,231704,2.488964552775127,1.3017113
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8638278939797461,232083,1.4282670505652966,1.3038403
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8769266053465563,233714,1.4426067571925023,1.3130035
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.880966346738494,234217,1.8258329509412392,1.3158295
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.880966346738494,234217,1.8258329509412392,1.3158295
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8812603930245244,234254,2.5615726986154046,1.3160352
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9169757952733397,238701,2.3561442312684666,1.3410199
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.929043271877183,240204,2.7130657666931297,1.3494617
