Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.5780471528405275,189749,2.242720239330669,1.0660062
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.581415212878211,190154,2.224238571387952,1.0682814
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6084156498733426,193400,1.9023421119246047,1.0865208
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6307494762571901,196086,1.6644400247779425,1.1016078
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.643444244039872,197613,1.875552735815922,1.1101834
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6450427106488255,197804,2.8336433637196983,1.1112632
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6450856403873508,197810,2.846118434684685,1.1112922
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6455583116118726,197866,1.4719329468428304,1.1116115
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.657754354259755,199333,2.9552147686956687,1.1198502
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.658754025033071,199453,1.6858899080237406,1.1205255
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6622436206408553,199873,1.867015633333803,1.1228828
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6678052422836016,200542,1.422809544695248,1.1266398
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6709596898637264,200921,3.9116821939253037,1.1287707
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.676304294276548,201563,2.0636280012031403,1.1323811
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6809808231377674,202126,3.966592878503735,1.1355402
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.686523348448549,202792,3.7512355070729995,1.1392843
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6906500805894817,203288,1.9201086068374509,1.142072
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.6963914149997101,203979,3.7796678560731607,1.1459504
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.715608542366619,206289,3.5921631669909613,1.158932
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.719827943529334,206797,4.499270245677072,1.1617823
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7256376694540405,207495,1.9347552426319876,1.1657069
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7314715248524697,208197,3.6121483083773045,1.1696478
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7325280405209362,208324,1.9126967589637198,1.1703615
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7385874990969952,209053,1.96597414420965,1.1744548
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7398139573165896,209200,3.5864330683921684,1.1752833
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7425527266009242,209529,2.8843134846337466,1.1771334
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7439612661252981,209699,3.6038676701034444,1.1780849
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7589706869824007,211504,2.8604131249310623,1.1882241
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.762906307770105,211977,2.3306678204454276,1.1908827
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.766795149946175,212444,2.205273370494788,1.1935097
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7794101276286325,213961,2.893161243154836,1.2020314
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7860433643651197,214759,3.8162046915732373,1.2065123
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7878443409130476,214975,2.0946166205201124,1.2077289
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7884859184536295,215052,2.0067125266853747,1.2081623
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.7906760752863267,215316,2.542601035685674,1.2096418
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.795467034105753,215892,1.426050855128207,1.2128782
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8000634767995851,216445,2.005378265110606,1.2159832
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8000634767995851,216445,2.005378265110606,1.2159832
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8000634767995851,216445,2.005378265110606,1.2159832
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8000634767995851,216445,2.005378265110606,1.2159832
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8029988346796495,216797,3.199527829268763,1.2179661
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8340383679356895,220530,1.4589496259430503,1.238934
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.838403878242972,221054,2.998459749017832,1.241883
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8394420377473792,221180,3.0539343603599263,1.2425843
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8510141188508331,222571,2.054199028141006,1.2504015
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8516647264398638,222649,3.129393165873517,1.250841
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8791015664321422,225948,3.131688906111725,1.2693752
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8805992221723515,226128,2.0887554828514037,1.2703869
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8805992221723515,226128,2.0887554828514037,1.2703869
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.8884143590205154,227068,2.061481002385671,1.2756662
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.926670973456987,231668,4.095984084042611,1.3015094
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9274152863028675,231758,3.9806185469767636,1.3020122
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.939073967051278,233160,2.3973797829344674,1.3098879
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9417760240074942,233484,2.8804216789417416,1.3117132
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9423502462686657,233553,4.026424735707507,1.3121011
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9424375860815277,233564,4.016394667421144,1.3121601
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9446114592203012,233825,3.306826593776173,1.3136286
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9789867811933404,237959,2.1501675958541697,1.3368499
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.991087194147818,239414,3.052402414119292,1.345024
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,1.9922532546663148,239554,2.585157362252528,1.3458117
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0023676490964624,240771,3.2628799538638957,1.3526442
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0097902008874913,241663,1.561642406605752,1.3576583
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0234736849584856,243308,2.2060528443418392,1.3669018
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0268109540112955,243709,3.1842170425476137,1.3691562
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.028828799755567,243952,4.158494374870564,1.3705193
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0333303529239,244494,2.2233881532642688,1.3735602
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0334773502699544,244511,2.6274474059714583,1.3736595
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.035299791687145,244730,4.065941347638241,1.3748906
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0464507172523074,246071,2.221454402448025,1.3824233
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0485989805815468,246329,2.2286738333092475,1.3838745
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0613001138082176,247856,4.644395522331279,1.3924544
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.067914402246321,248652,3.310955634858353,1.3969225
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0697199678352636,248869,5.328302963109835,1.3981422
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.074282954939762,249418,3.2439858819766827,1.4012246
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0860553254784744,250833,2.278594452348008,1.4091771
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.093959282475311,251783,2.6424808932318133,1.4145164
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.094553193202772,251855,4.23156831583574,1.4149176
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0949962577110695,251908,4.248847722291676,1.4152169
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.0996714542700583,252470,4.192163743284167,1.4183751
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.109173137707943,253613,3.220295991973149,1.4247937
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.117199370442786,254578,4.146098937280145,1.4302156
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1410370699772505,257444,4.861908300973491,1.4463185
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.142870613913025,257665,3.392287553379731,1.4475571
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.147735589523012,258249,3.3227033136552273,1.4508435
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.185378604765734,262776,3.333176795772723,1.4762722
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1889457699700263,263205,2.7142318573898816,1.4786819
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.19187579864117,263557,3.6756639510064844,1.4806612
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.1981883946409475,264316,4.38956493504266,1.4849255
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.224524901024748,267483,3.3512551509223054,1.5027164
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.232043230542762,268387,3.4151067405401268,1.5077952
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2446873708407007,269907,2.8185069574849297,1.5163366
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.259263941506603,271660,3.4345105269769944,1.5261834
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2608151854031786,271847,5.099403451570999,1.5272313
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2884552755023373,275170,3.8148840426567774,1.5459028
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.293247270556831,275747,5.1460986704922345,1.5491399
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2946534415439075,275915,4.5134000345187335,1.5500898
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.2981329708681755,276334,5.914603894493913,1.5524403
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.30268352315186,276881,3.9640401993999443,1.5555143
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3239515077516306,279438,4.552411763182039,1.5698813
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3315444461945307,280352,3.8766471590078395,1.5750105
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3388340638297116,281228,3.8236733615462257,1.5799348
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3564502080167884,283346,4.528594650323608,1.5918349
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.367426750023389,284666,3.5457655334585643,1.5992498
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.3998358899719685,288563,6.100355138961834,1.6211429
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.4433875175715865,293799,4.1564652046950945,1.650563
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.455704207588083,295281,4.640401927517949,1.6588832
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.4699043288571927,296988,5.506342899292778,1.6684757
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.498863398164147,300470,5.593586319069089,1.6880382
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.538473039532072,305233,4.308445561668696,1.7147954
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.538473039532072,305233,4.308445561668696,1.7147954
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.5463543473909973,306181,3.75747019160546,1.7201194
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.6085308199994555,313656,3.0916916506507746,1.762121
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.6406946683041155,317525,3.897368463134161,1.7838484
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.68766883229927,323173,3.1228841492395043,1.8155805
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.7031272390079146,325032,4.92543189739906,1.826023
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.7285413481477447,328088,4.426999167695067,1.8431908
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8095214903310386,337825,4.603795185150647,1.8978947
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8281075505416253,340059,3.2036571219006085,1.91045
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8333211452351543,340686,6.2052332636367735,1.9139719
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.8683794941514895,344902,3.296198696872621,1.9376546
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.896533260777141,348287,7.284173723203882,1.9566731
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.914469897667346,350444,5.172287264835352,1.9687897
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.9170767690309014,350758,7.289527275402877,1.9705507
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.927664130752733,352031,5.266219438350255,1.9777027
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.945776187436568,354208,4.844949096282905,1.9899378
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,2.949034110489897,354600,6.527530476042591,1.9921386
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.012581966193867,362241,5.073315884012379,2.0350666
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.0281007706036105,364107,5.079567717558832,2.0455499
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.0473201184742362,366418,7.4841566502269385,2.058533
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.149945878922742,378759,5.5001178145503005,2.127859
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.149945878922742,378759,5.5001178145503005,2.127859
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.629931146620749,436474,6.040801893961807,2.4520998
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,3.696798211280633,444514,8.496485212545373,2.49727
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.007245799695169,481843,6.561212434956807,2.7069843
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.05857555574767,488015,6.633212875365756,2.7416587
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.35493819301921,523651,7.111094282936225,2.9418583
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,EARTHQUAKE,4.35493819301921,523651,7.111094282936225,2.9418583
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9967134028420079,119847,1.0,0.67330223
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.021172502939947,122788,1.0,0.6898249
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0417917303704511,125268,1.98,0.70375365
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.076681039740503,129463,1.0,0.72732216
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0895930320001233,131015,3.18,0.7360445
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.095606807413048,131734,3.295,0.74010694
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1041632372220374,132767,3.23,0.745887
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.116172683540916,134211,2.0,0.75399965
