Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.37742,245180,1.5934646353233948,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3812265,245858,2.7351300997531864,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.389202,247277,2.1352141141566023,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3933829,248022,3.2911957753053764,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4010164,249380,2.917984424403687,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4258893,253808,2.1636261906979266,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4259037,253810,3.6387094123909502,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4375813,255889,2.2077526976571726,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4689424,261471,4.2598808002398805,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4742761,262421,2.2896780610466028,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4788548,263235,5.153766335721969,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4799356,263428,2.612196175879978,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4813318,263676,4.335739067223768,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4831542,264001,2.5572096195279874,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5220774,270929,4.303001577656449,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5260687,271640,4.309454079379726,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5342708,273100,3.894784770685327,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5408809,274276,2.653055094506801,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.546988,275363,4.379626296377965,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.568862,279257,2.4519888750519514,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5803401,281300,3.3410252828871245,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5854673,282212,2.2526122123269086,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5948803,283888,3.3983278557672527,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6083095,286278,4.049463239017823,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6359551,291200,2.8170208409332416,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6359551,291200,2.8170208409332416,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.636441,291286,2.312757970897058,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6509875,293875,2.569214794832222,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6743168,298028,3.2985135504952336,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6880143,300466,4.242556673966361,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6883743,300530,3.5954671882544966,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6899779,300816,4.308903256868435,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7014645,302861,3.360352486533411,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7451713,310640,3.605954833773437,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7477983,311108,4.395883215751658,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7527095,311982,2.744749485260261,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.773372,315659,3.8824689126385166,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.796825,319834,2.6939282695168862,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8147637,323028,3.6412375277524154,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8271301,325228,2.051225118303715,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.831906,326079,4.02871130801868,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8381889,327197,3.543475394399213,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8585025,330813,4.0080563900475905,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8653159,332025,3.735628862578756,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8671788,332358,4.676376570232221,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8747292,333702,3.579377981128973,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.894155,337159,4.015402919869136,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.896362,337552,3.831424587628375,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9035553,338832,3.733660719683823,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.947357,346629,2.150485671085262,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9582796,348573,4.266403769681329,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9742018,351407,3.9323461721002917,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9913219,354454,2.2155474999355365,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0102105,357817,4.29014829571219,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0345702,362152,6.828259641584939,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0712783,368687,2.874335344625859,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0885687,371765,2.2536907233642127,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1472118,382204,3.019897021482157,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1474824,382251,4.012834338033345,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1588933,384283,4.559868788845223,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1905968,389925,4.414988280046058,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2039647,392304,6.272898269356664,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2472615,400012,4.233535201235955,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2971525,408893,4.61614018733612,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3158457,412220,4.322754733361575,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3492613,418168,5.004188847959666,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,2.410845,429130,4.7846186407135045,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.65414184,116437,0.23,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6731263,119816,0.215,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6858997,122090,0.305,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6920897,123191,0.405,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6927084,123302,0.42,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7008492,124751,0.185,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7086547,126140,0.29,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.70924926,126246,0.425,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7224881,128602,0.525,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7331583,130502,0.18,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.73426557,130699,0.34,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.73479736,130793,0.34,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.73812264,131385,0.325,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.73827547,131413,0.505,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7469912,132964,1.12,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7546375,134325,0.31,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.75714636,134772,0.74,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7616686,135577,0.335,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7698496,137033,2.02,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.77080476,137203,1.605,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7739041,137754,1.055,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7740621,137783,0.685,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.78598493,139905,2.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7920607,140986,0.485,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7946,141438,2.115,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.797578,141968,0.84,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8043835,143180,0.885,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8063278,143526,0.545,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.80699927,143645,0.87,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.80948335,144088,1.11,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8140852,144907,2.25,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.81743985,145504,0.895,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8183371,145663,0.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8183371,145663,0.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8228524,146467,0.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8228524,146467,0.44,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.83559126,148735,0.7,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8379666,149158,0.56,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8439443,150222,0.235,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.84476554,150368,0.63,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.84697115,150760,0.835,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8523606,151720,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8535128,151925,0.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8535128,151925,0.44,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.85665184,152484,1.355,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.85819846,152759,0.575,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8615543,153356,0.975,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.86367905,153734,0.76,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.86522204,154009,0.99,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8678322,154474,1.05,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8690731,154695,0.98,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.86974263,154814,1.965,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.87030625,154914,0.995,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.87281644,155361,0.56,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8843517,157414,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.88494575,157520,0.695,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.88705844,157896,0.73,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.89045286,158500,0.495,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.892092,158792,1.185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.89698976,159664,1.335,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.89827883,159893,0.42,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.89827883,159893,0.42,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9036577,160851,1.3,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.90733355,161505,1.465,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.912039,162342,1.85,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.912445,162415,0.97,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.91439176,162761,1.045,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9205164,163851,0.895,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.921032,163943,0.795,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9228341,164264,0.925,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9230963,164311,1.515,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9235951,164399,0.76,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.926606,164935,2.02,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.92718107,165038,0.805,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9366644,166726,0.775,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94012594,167342,1.26,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94309443,167870,1.0564291976491216,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94514394,168235,0.56,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94514394,168235,0.56,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94514394,168235,0.56,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.94910085,168940,1.3203750997605745,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.9496465,169037,1.485,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.95052457,169193,1.97,
