Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.149031490925771,822601,23.102272503401434,2.8953407
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.155146120656702,797185,36.342403383930986,2.9035788
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1624828450274145,827850,23.320412181966063,2.9134634
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1669511169566467,829828,24.897976125124732,2.9194834
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1674611085916258,830448,26.959170313983908,2.9201705
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1784688672039976,833990,23.54530151622579,2.935001
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.192612951902244,840032,26.872429773960736,2.954057
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1929888211555606,811493,36.88637086333347,2.9545634
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.20766998917075,845769,26.885454471549775,2.974343
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.22536197084935,831426,35.64304362313527,2.998179
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.2797385392907326,872242,22.518120791040797,3.0714393
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.280736403872403,872652,21.828946041365935,3.0727837
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3105535090408282,843492,41.412417569644994,3.1129556
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.324622924610158,846747,47.13449858321653,3.131911
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.32657998318089,891316,28.795451753946736,3.1345477
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3645461920599846,904737,23.3484596116367,3.1856987
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3650969325535875,905767,27.464901494799292,3.1864407
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.412375851439607,923009,23.109110946093693,3.2501385
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.414785081315869,924062,23.822625727255225,3.2533844
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.421201208066344,881803,48.87572492867217,3.2620287
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4285149230633345,930747,31.535582043362297,3.2718823
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.440352652052993,935763,34.908574584812634,3.287831
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4495200318865384,939228,35.21730801768479,3.300182
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4648375946446053,943076,23.570445371812806,3.320819
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5155380074030806,963743,31.006074810904792,3.3891265
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5560051867581794,978167,24.41773594377491,3.443647
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5656832262407803,983112,32.22669344830968,3.456686
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.580255136842683,988247,29.8717130859273,3.4763184
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5963576903636,995529,37.27156953487981,3.498013
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6022762950751774,996684,29.908971842788247,3.505987
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6055810349319404,998249,31.81044782009136,3.5104394
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6065805324369076,998350,30.0702495300758,3.511786
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6166835030955027,955923,46.79637942412348,3.5253975
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6628557453292827,1019902,30.57442428000536,3.5876043
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6761849270788414,974775,54.079317896182836,3.6055624
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6808364575362007,1027117,32.75076638574215,3.6118293
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.697207107372871,1010700,43.18835758968556,3.6338851
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.721332361496559,1041544,25.062150886844265,3.6663885
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.727167538672448,1043602,25.270264457999787,3.6742501
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.736091316039686,998197,49.18143742628249,3.6862729
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7634606691868115,1006737,55.98422506015205,3.723147
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.764752459961834,1033341,44.349512274280706,3.7248874
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.768040054123985,1061418,39.268518751541265,3.7293167
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.803617815786954,1074551,36.30406557548633,3.7772498
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.811814571168364,1077312,34.53299089025023,3.7882931
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8147648924460227,1077212,26.745936949539544,3.792268
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8147648924460227,1077212,26.745936949539544,3.792268
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8147648924460227,1077212,26.745936949539544,3.792268
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8349729120292264,1084984,26.284300580829786,3.8194938
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.83660375705961,1060793,45.491953658857526,3.821691
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8380155676969174,1086086,26.429488397005002,3.8235931
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8775208810066526,1048217,57.85637626665074,3.8768177
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.91762792655111,1116565,26.935904116711185,3.930853
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.948026278189266,1129751,37.48595277305186,3.971808
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.964459795572848,1134997,31.437930370371877,3.9939485
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9648053072976084,1134566,27.23495371595015,3.994414
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9685510106681847,1138287,42.44061766214482,3.9994605
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9909981392096796,1144766,27.7617639950987,4.029703
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.024771669077703,1159087,37.77889101668582,4.0752053
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.047480659136911,1166411,29.840021964601547,4.1058006
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.070265431681829,1176478,38.09994339495445,4.136498
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.0908291316485026,1185272,44.29416849407636,4.164203
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.111597689265088,1192553,40.1991855500163,4.192184
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.111597689265088,1192553,40.1991855500163,4.192184
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1464757432955506,1146348,63.64354551668265,4.2391744
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1508702367813,1206887,36.02095914771488,4.245095
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1994029438638085,1225471,36.43361162799354,4.310482
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2501274793527983,1187466,58.240150144575594,4.378822
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2501274793527983,1187466,58.240150144575594,4.378822
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.322460043480294,1271785,32.48509714814554,4.476274
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3527037869717953,1284211,38.4840162874256,4.5170207
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.377288931674778,1294415,43.009901250281935,4.5501437
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.4633348598692026,1327012,42.04972089469694,4.6660714
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.4633348598692026,1327012,42.04972089469694,4.6660714
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.4721812960512204,1330001,39.76682221760095,4.67799
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.5733331007654696,1368278,37.8631676268383,4.8142695
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.6339379355544557,1393542,51.758407654922,4.895921
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.702914100069993,1419962,52.59550140511632,4.988851
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.8221494169350474,1465788,54.474356552530864,5.149494
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.8290903800777416,1465383,35.89326382612596,5.1588454
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.835224679112016,1470829,54.25685900134594,5.16711
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.9998214175704025,1531059,39.09391826608834,5.3888674
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.226050248018781,1620565,59.94717187400647,5.6936603
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.4499757659338055,1705578,56.37161090571149,5.99535
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.4604809552898175,1707139,41.94260797187052,6.0095034
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.598419924039377,1760282,44.75948859605079,6.1953454
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.609547034499958,1685610,81.54282032316358,6.2103367
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.785360768424014,1835222,67.65214207199462,6.4472065
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.788891222814611,1803107,75.53003394886264,6.451963
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.879359404190823,1868449,51.45510044279013,6.5738487
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.172114791538784,1982071,63.43824187445816,6.9682713
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.251110499177229,2010924,55.412346764953575,7.0747004
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.326292959799655,2041125,64.84270167613317,7.175992
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.404472502685045,2072691,76.38215250367723,7.2813215
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.4629563927833695,2091997,57.52355330570561,7.3601155
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.48884260623465,2100797,51.16774860611347,7.3949914
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.581465429900458,2139588,70.63215165717772,7.51978
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.663020819029791,2167538,53.06782499307614,7.6296577
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.762421536180013,2208767,72.93851308941916,7.763578
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.87020115388298,2211329,92.32850424436538,7.908787
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.07077089566585,2328244,85.78979668992952,8.17901
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.454238437975263,2470378,60.114103009765394,8.695647
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.652833827045217,2434784,116.70158513813871,8.96321
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.873761668906988,2517241,120.08263005505745,9.260861
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.177459423711679,2747186,66.47510020292937,9.670026
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,7.647390996803181,2932954,107.47180742427176,10.303154
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,8.225923844910884,3148520,76.02855467429269,11.082598
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,0.9402929019051018,359945,11.315096328431885,1.266835
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,0.9945824058452715,380778,14.576897298670279,1.339978
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.0259889391713803,373369,20.050127388525542,1.3822913
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.0450890202979788,400280,15.425036232932394,1.4080244
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.0519282226297932,402575,15.310956849275247,1.4172387
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.0671516696269587,410905,9.296730350963529,1.4377489
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.0801637673618714,413834,12.915295571004883,1.4552798
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1210798521759073,407913,21.99820247878792,1.5104051
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1234314101702916,410655,20.913757364668655,1.5135733
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1238848432801867,451226,5.701666308402471,1.5141842
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1291197726970772,432481,11.23093026711878,1.5212371
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.130771103492452,432794,16.475469549087745,1.5234619
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1603275347237427,444409,13.303709999138768,1.5632826
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1621464628283567,445098,13.283687381674405,1.5657332
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1742725512274017,452290,10.18546867640269,1.5820704
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.1800880590999474,452961,10.359004466159181,1.5899055
