Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3826795,677183,19.586620312355887,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.384492,677871,21.560325246692088,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.388179,711677,12.566391013202097,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3969202,714282,6.881011837269553,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.3981738,679667,27.190826742796247,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4026513,715990,12.707414964950772,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4026513,715990,12.707414964950772,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4026513,715990,12.707414964950772,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4026513,715990,12.707414964950772,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.415994,719966,12.84238682900306,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4252946,689358,20.696353395681697,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4275694,690052,21.134851867625244,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.428024,690055,19.61473649561202,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4336245,691715,21.210627494971508,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4395592,693230,18.7423081617028,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4543781,697544,20.575022430063328,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4610672,699476,21.078571476564274,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4610672,699476,21.078571476564274,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4610672,699476,21.078571476564274,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4610672,699476,21.078571476564274,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4612815,699517,20.814623977688235,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4685857,701569,20.56148424955436,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.469358,701973,22.213096407097904,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.469358,701973,22.213096407097904,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.487622,706972,20.500226265069355,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.4923048,708547,22.35074761943518,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.497799,709357,17.526458676041543,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5108874,713926,23.359079236826236,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5110912,713523,19.207674711743326,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5270827,718529,23.476622731438443,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5342617,755209,7.306249608839117,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5553155,726504,23.319757257886284,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5553155,726504,23.319757257886284,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.563213,703454,32.20363465807998,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5633938,695219,34.02851996000971,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.5925446,736689,20.8003134352251,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.597363,735200,29.72981300769196,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.648156,789150,8.691866283699376,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6582806,728047,33.77838339522345,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6604486,755916,21.23987669463887,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.6723413,759442,23.23878350946047,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.684313,725665,40.659420398377236,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7049932,766503,30.948294017438037,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7104208,770044,20.816748368346094,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7123525,736094,35.84412561112215,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7178211,772143,20.744085956409958,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7183988,773026,25.091474513835077,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7542324,752628,35.30556497201408,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7542324,752628,35.30556497201408,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7597635,784583,24.033617014704845,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7597635,784583,24.033617014704845,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.773319,760386,35.19578936911879,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.7889767,792275,19.648410667664432,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.801344,795790,21.02136019679482,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.832054,802422,32.27919345287543,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.865202,813877,21.850745207527826,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.869353,815802,25.16858617377052,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8823316,818690,19.438932951815175,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8850057,819457,20.32307837402793,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.893643,792178,36.64805401375436,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.8983097,793064,37.08793751006197,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9156997,791624,38.42153251934195,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9201705,830448,26.959170313983908,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9233832,802674,36.696037179141015,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9421165,833910,33.52550880873205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9552038,813318,36.83036252272429,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.966214,842438,20.847463792330792,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.966214,842438,20.847463792330792,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.966214,842438,20.847463792330792,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.9702976,814266,37.71882755997588,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.0439303,864737,23.33683256701049,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.0495412,833892,38.92970759748761,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.0612805,870027,24.61162136081625,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1158602,885513,24.842667487874877,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1311905,889887,25.042107059122326,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.131911,846747,47.13449858321653,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1345477,891316,28.795451753946736,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1402595,935797,9.025062226969764,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1864407,905767,27.464901494799292,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.1989257,908296,21.508438238926214,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.203352,910418,25.544385085488415,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2253296,916663,25.7869658275328,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2342002,919183,25.732663893047548,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2455933,887729,41.453575053050514,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2457776,921570,21.824096021751984,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2462246,922631,26.758460011563653,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.2620287,881803,48.87572492867217,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.280027,932477,28.66191549373353,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.280027,932477,28.66191549373353,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.280027,932477,28.66191549373353,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.280027,932477,28.66191549373353,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.295178,937070,30.306874993518527,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3147159,942069,27.35316062275345,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3203983,943633,26.513022194991994,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3518002,919909,42.45918574748653,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3887434,1009845,10.983319815898703,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.3891265,963743,31.006074810904792,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.443383,978427,26.165556930465478,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.538875,1006231,30.64203569982197,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.5399444,1005929,28.293022186531488,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.5756156,966774,54.164786869584006,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.6055624,974775,54.079317896182836,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.6060777,994579,44.54031525748734,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.6398864,1035228,33.805929178815475,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.723147,1006737,55.98422506015205,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.8184671,1085946,34.99175022736231,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.8768177,1048217,57.85637626665074,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.9247506,1169575,11.217792591722853,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,3.9376025,1119381,33.329415668398,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.0195236,1094062,51.96927731508107,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.1223483,1171859,34.834229250758376,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.1290236,1230448,11.880877447236106,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.166962,1184760,36.03959886971182,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.2391744,1146348,63.64354551668265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.259194,1269239,13.805713471713567,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.2886314,1219267,36.27699990607678,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.2968917,1180415,53.69615724456448,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.357151,1237288,29.08751475227557,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.3683095,1237413,49.781620986331184,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.4740696,1333272,14.447096841531478,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.540643,1286675,51.5017015584928,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.555094,1293737,30.43468691242521,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.616705,1259429,59.36539990902546,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.701961,1293612,59.034140730365294,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.745209,1349118,40.96595094251971,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.8634644,1381420,33.739089594240944,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.9203568,1397550,34.045684723689526,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,4.9582906,1408746,36.142836044463294,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.009945,1492962,14.34718622211881,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.0908265,1446863,40.08208818107802,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.1183033,1452366,57.94220724124262,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.1206646,1413570,63.19546569049401,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.21841,1438467,64.36247380674058,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.26515,1495602,36.42914799899711,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.350159,1520089,38.70696376836338,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.357348,1479503,65.7920832996319,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.3613777,1479841,66.55433683362187,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.4020104,1491070,66.9671207869651,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.4191523,1541055,47.544499708083094,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.434294,1545170,46.62411529037364,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.541006,1575534,47.3912586458859,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.7214394,1626946,49.46181575493609,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.7833314,1643782,45.42473509893306,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.9349046,1687543,50.846915585527974,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,5.9709826,1652423,73.15112929150199,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,6.068769,1725616,51.81718109475147,
