Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.203869,1479399,47.08540305617473,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.213464,1494658,34.2803496281129,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.213571,1553643,24.0467201751749,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.3020625,1506954,41.85515171216337,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.3115954,1509743,42.02697294423447,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.3476257,1593250,26.06764487572877,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.4038286,1609616,26.698910743934192,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.4387727,1618695,27.770056167946077,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.524007,1629634,31.03748330429659,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.550245,1648954,29.388833091456554,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.6447883,1677673,29.4515586953307,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.731918,1695389,31.867058401950867,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.906035,1734852,33.94458973094493,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.081734,1811141,30.07979139871969,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.1068544,1819842,27.22632463772895,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.166142,1732954,68.14722103806868,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.262294,1794183,41.257150635763594,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.302654,1877728,29.16466917582692,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.3655434,1879990,35.53082342046876,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.5316787,1946438,31.04519200878924,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.588312,1962662,32.91964513181385,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.6025667,1966341,33.43760086361137,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.603611,1967262,33.07334656894576,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.717743,2001887,29.94367864695235,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.794425,1931730,61.383546358743516,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,6.9699554,2076958,32.42448892285909,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.118797,2118061,36.79069419426415,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.153976,2131888,27.477496403830674,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.1994185,2047533,67.62887020562067,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.3152356,2176619,37.64394946036405,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.3937616,2193624,39.908283520410784,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.454008,2221290,34.51353461959442,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.6313868,2234392,44.44639464725512,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,7.7052946,2294847,38.80508009684375,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,8.785094,2617800,41.83367734429729,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,9.5311775,2827528,51.743101795570965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,9.545557,2692014,102.45469803209667,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,11.676367,3479130,55.031823043817866,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.2935684,373667,8.050610181697257,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3716407,407949,7.017148751111364,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3893738,394778,12.86590510868463,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.3989058,397923,11.866970283139972,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4164972,404051,10.29814331486855,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4525417,412207,14.467668407132908,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4561965,413190,13.795103985166234,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4906198,424442,11.507063698176003,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4912736,428745,9.58336109345081,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.4995575,444859,8.050619852993735,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5436035,459993,3.5425696451618505,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.5765898,466517,8.697581121248882,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6048971,456363,13.19289068677954,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6064825,477343,8.54676944738121,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6102667,475446,8.992661349351135,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6113185,480058,7.857359002851007,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6160593,476588,9.178763448685437,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6181566,475910,9.280006122696658,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6290236,485449,6.902132579781625,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6292558,484622,8.652951373278704,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6294408,484581,8.643249936038588,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6456989,473778,10.357504391282063,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6472565,490316,8.433910430011634,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6489573,485881,9.351509545340127,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6671705,496816,3.8254825744206506,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6721108,475291,13.665604561627218,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6789687,478660,12.065906376124529,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6803689,500749,3.3879896007105184,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6822803,478611,13.64462402016833,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6887854,479498,15.814463736355192,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6890998,495805,9.586560853482613,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.6921197,501661,9.246660274259588,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.705976,485003,13.316762603621822,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7067001,484837,14.846305543317264,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7067213,504701,9.486049246485928,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7197723,508671,9.656532647479441,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7364084,495060,12.460198935245234,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7409264,518282,8.845440816926535,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7409264,518282,8.845440816926535,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7409264,518282,8.845440816926535,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7418833,495230,13.580092807691683,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7451609,500670,11.168456319525214,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7489891,497286,14.433745490818973,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7616856,524487,8.99711073415192,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7680943,502962,13.577863853068628,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7751517,510939,11.180703747142042,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7805425,528878,9.513537239105025,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.791326,509227,14.478339592852047,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7915955,533895,4.030301200605381,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7940739,509806,15.98858869100625,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.7985659,534491,9.13802223724189,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.808318,536283,9.923553652715752,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8178351,518614,11.851260685395758,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8183298,524083,11.321403083663194,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8352058,520778,18.3163870510315,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.858392,527882,17.77099312151036,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8833213,560898,9.372435652683835,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8846647,561220,9.532855114465155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.8974278,564508,9.66673927172758,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9026287,564399,10.43991363655206,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9209466,570654,10.375568024588972,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.922202,572816,8.423840981088295,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9276472,574438,7.948474256725712,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9380679,577544,4.376600497745626,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9475664,560394,12.377490910591508,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9476023,553754,14.181006542098833,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9606564,584275,8.45179978338932,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9832473,591007,4.002726065485437,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9838386,591073,9.941148799134366,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9869297,592105,8.378890531807093,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9916863,566731,13.735254439719927,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9973516,595210,7.994402465629374,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9987116,568327,14.551831875597804,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,1.9997623,568319,16.474496674914622,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.042208,599675,11.838105004828083,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.056755,585484,14.420801211380674,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0570824,605922,11.876545789021566,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0643506,610634,11.483474689211596,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0675523,615094,10.554065601885881,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0740442,599315,12.702691133186622,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0758445,614232,11.452318315488618,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0781617,606745,12.348916816927206,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.08457,621201,8.404066161576587,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0864594,621764,8.982510648062037,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0864594,621764,8.982510648062037,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0864594,621764,8.982510648062037,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0874176,622050,4.209264379756242,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0961008,624638,4.733697425308311,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.0964096,595793,14.914852568045028,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.097608,623630,11.403947265824373,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1225216,603230,18.350227655362602,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1243327,607268,13.846390781646926,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1375427,636987,4.296636854371301,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.140593,608287,15.67457720983471,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1416981,632010,11.754137359182995,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1508508,603451,24.02196895290751,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1603186,630117,12.801882374070596,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.163749,614452,20.05801158698487,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1690645,616235,14.74694169095771,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1714497,642934,11.994643469157175,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1720235,643173,11.964205463462976,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.182376,621974,14.627369569319915,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.1927764,622824,18.66109714897169,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.2107131,628907,15.919925491315896,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,CLOSE_COMBAT,2.2168138,660610,5.034908896097331,
