Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.0,383101,9.697030378666373,1.3229425
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.04258476842342,399579,10.093596544532947,1.3792797
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.0674128316234455,411437,9.176927650298058,1.4121258
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.074693873694435,400979,13.34857116916115,1.4217582
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.0864945377444597,422019,8.47375865682829,1.4373698
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.1044145909591687,414661,13.076614286814928,1.461077
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.1160599194598406,428984,10.3117538016271,1.4764831
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.1167428667534682,417175,13.869793110931976,1.4773866
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.159366639139645,441361,11.877621029632854,1.5337754
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.1703320439096938,453790,9.504222425002784,1.548282
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.1877811015973863,454746,11.610487734921872,1.5713661
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2069112603155467,474041,5.687089156603597,1.5966742
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2291479788426178,477463,9.487969398551247,1.6260921
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2346039982841281,479756,9.764904204226879,1.6333101
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2371150673593145,476403,10.882690797404232,1.6366321
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2419108162297303,477952,10.854677269570153,1.6429766
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2510837016725973,478668,12.019495255371856,1.6551118
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2577959359533766,489519,9.351068639201017,1.6639917
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.26632941340988,492613,9.770888448897013,1.675281
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2680724974819388,486967,11.782764312281063,1.677587
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.273183906330018,482469,13.587435841542751,1.6843491
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2785695523426,496073,10.19777299477332,1.691474
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2866070898773,500952,8.600103326555903,1.7021072
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.289391564637163,499490,9.23674884891812,1.7057909
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2950149382909688,482577,16.341753442365253,1.7132303
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2968961236032557,498739,11.247433945896725,1.715719
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.298875725891337,511943,5.198094583367642,1.7183379
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.2991845828522404,498956,11.982736430921046,1.7187465
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.299253066554291,494634,13.190366184802528,1.7188371
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3056924998629948,507706,10.076675239362713,1.7273561
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3060507164899458,512961,6.1595698149549944,1.72783
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3111473854683782,495584,14.237404021517907,1.7345726
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3138134121475424,504704,11.887615138723625,1.7380996
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3205275361551996,508067,11.810471246703441,1.746982
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3323870840947358,515560,11.310063437328468,1.7626715
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.336770418971346,510597,13.230204405604201,1.7684704
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3499074978693328,513166,14.09184113254649,1.78585
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3761208064598425,535189,10.62328504539396,1.8205287
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3761208064598425,535189,10.62328504539396,1.8205287
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3761208064598425,535189,10.62328504539396,1.8205287
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3789129913053666,541188,6.505749239257991,1.8242226
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.3810147455388273,531941,12.338635715980374,1.8270031
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.390848128320014,520180,16.54161148298568,1.8400121
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4321223333591597,539100,16.666579611442884,1.8946155
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4516857686558562,565803,10.076471234973967,1.9204968
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.4686824257290094,547437,18.58923399532896,1.9429824
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.472213947318194,572716,11.453885918612432,1.9476544
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.503918953393666,585741,9.597172332707334,1.9895983
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5062660697649368,585559,11.71200445488014,1.9927034
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5085148447494885,592501,7.127768610974804,1.9956784
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5124255211394297,572438,16.25817698628022,2.000852
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5315518248147597,603627,6.162580485596569,2.026155
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5392150452495101,599038,10.743024374240543,2.036293
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5441203982788367,601152,10.349200238493022,2.0427825
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5514277453479648,604489,10.71541984559953,2.0524497
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.566829019401826,607973,12.326369048087452,2.0728247
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5843354491975274,608726,14.890374879411322,2.0959847
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5911770919748969,611231,12.999246457793669,2.1050358
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.593361540656529,619182,11.989039050316357,2.1079257
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.5992090359180389,630448,6.330830276734047,2.1156616
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.615929868456112,614232,16.427753826410964,2.1377823
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6187171400117542,630493,11.01473616626273,2.1414697
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6217992845494043,631699,11.297679366241068,2.1455472
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.628039162699815,621997,15.67657353338024,2.1538022
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6333373521524934,641541,7.747489382911542,2.1608114
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.633608036630466,623358,15.851144908318101,2.1611695
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6349879151966167,644395,6.435902946328533,2.162995
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6420164897567355,639406,11.053528474657407,2.1722934
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6420164897567355,639406,11.053528474657407,2.1722934
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6420164897567355,639406,11.053528474657407,2.1722934
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6437337979541815,611363,21.09713582858285,2.1745653
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.652350423393307,640509,13.234011570246292,2.1859646
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.653807327226996,637640,12.035944927084884,2.187892
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6736466626478477,623359,21.64522367982835,2.2141383
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.674926763634852,646283,12.061894307038603,2.2158318
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6853480026531766,655234,12.545899831716223,2.2296185
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6890095374515521,637186,18.682912515459712,2.2344625
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.6982310266697156,666718,7.9544021641202,2.246662
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7025446684190733,647153,17.769792397062687,2.2523687
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7026872294147326,649822,17.54772683241485,2.2525573
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7163982561600373,658809,15.910439019013358,2.2706962
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7216535866071276,669618,13.024245444782261,2.2776487
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.78697660707098,676231,19.294287872674822,2.3640673
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.7882359966514039,695694,12.12020357896322,2.3657334
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8136082256031536,705036,14.212379243871299,2.3992994
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.820503536623852,694585,17.96242607915672,2.4084215
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8229494479162927,710118,12.478994660902345,2.4116573
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8342848612090097,714253,12.19425036452367,2.4266534
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8644633459126154,726527,12.446377901599444,2.4665778
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8650715356109582,730043,13.58500602010306,2.4673824
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8704110722877223,724518,15.398125439659422,2.4744463
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.8854189052056307,727506,15.913263598470873,2.4943008
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9033075889541684,740541,12.475197807723498,2.5179665
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.903920994298694,750535,7.547081288220201,2.518778
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9059399784949083,733692,16.816405035206124,2.521449
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9107488042753182,729800,18.66942770738548,2.5278108
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.921743764373735,740948,15.717833164645883,2.5423565
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9349831152903472,754108,13.37959164769603,2.5598714
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9349831152903472,754108,13.37959164769603,2.5598714
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9349831152903472,754108,13.37959164769603,2.5598714
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9349831152903472,754108,13.37959164769603,2.5598714
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9508537219115722,739900,20.114725472748194,2.5808673
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9563148058211148,764617,11.177435664068508,2.588092
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9598907737864646,766757,11.540399603026891,2.5928228
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9706573792889714,745843,21.338657018643485,2.6070664
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9802203043594109,764909,16.678959565919865,2.6197176
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9937581565336362,764214,18.609806669505467,2.6376274
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,1.9959654331159518,786883,7.8265938177122685,2.6405475
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0121328024460623,748096,26.92727909583913,2.661936
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0589618974369635,778981,21.96182555496229,2.7238882
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.068653323935092,789303,20.31642104677604,2.7367094
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0732915451729763,785677,21.497166730556202,2.7428455
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.090385258618572,814963,13.37604688073483,2.7654595
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.0976084750471014,803058,19.384062940234323,2.7750154
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.099970331288019,815373,17.220433363761437,2.77814
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1122394964255817,797295,23.505891658146126,2.7943714
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.128130587686162,811855,20.90575448768271,2.8153944
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1776398445132727,832793,21.50785396163391,2.8808923
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.1892394416235024,829835,22.964763381462912,2.8962379
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.243012073465022,868801,15.085552025505192,2.967376
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.252835402899219,875067,17.53846562365253,2.9803717
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.255572936843438,868632,19.864504512318618,2.9839933
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.2727796559563247,876637,19.25340302288013,3.0067568
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.279045687926724,886910,17.803655711742348,3.0150464
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.281251074782162,853394,27.581778308458976,3.017964
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3140226427074495,888231,21.158495891193787,3.0613189
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3233772442868834,889595,22.37277776433565,3.0736945
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3234469374141353,889098,23.654844950454287,3.0737867
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3243986794588576,889576,23.750422751546843,3.0750458
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.3243986794588576,889576,23.750422751546843,3.0750458
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.35065492264403,905778,20.810737158680308,3.1097813
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.399987527802607,908445,25.321696690465366,3.1750455
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.4247271517847526,939106,16.049149288848298,3.2077746
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.457446034124688,914841,31.90185007911332,3.2510598
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5506594579885373,941327,36.68028470866582,3.3743758
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.559311912649265,984139,21.56673295838008,3.3858225
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5767745763704775,970630,28.434853430004647,3.4089246
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.5873816889245,970049,30.188347300273982,3.4229572
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.688860324617283,1034536,23.863528397466922,3.5572076
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.720432671865935,1038025,27.4059803130139,3.598976
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7395191400986816,1023127,34.7339525792417,3.6242263
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7688666740995926,1078745,19.468291532688923,3.6630514
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7844226034011306,1070074,25.132693360112917,3.683631
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7899315351952185,1086931,18.72333004465951,3.690919
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.7988001746107636,1041762,37.174411862428705,3.7026517
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.8306104006787898,1077725,28.29089014188228,3.7447348
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9035670862490246,1132763,18.011498284843455,3.8412523
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.910420520922111,1134153,19.15604309530699,3.850319
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9962173715032967,1167648,19.262122490062435,3.9638233
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9974533284704363,1167385,20.62699872798831,3.9654584
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,RANDOM,RANDOM,2.9999943308193666,1111426,43.36926933792658,3.96882
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.011618116433632,1174080,20.350076968831168,3.9841976
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.042289895441412,1144837,33.32907189883446,4.0247746
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.054403347084246,1189965,20.539454434575,4.0408
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.061156928589111,1132073,44.633552877757694,4.0497346
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5690893595148694,1379613,29.14657972737257,4.7217
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.5690893595148694,1379613,29.14657972737257,4.7217
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.7938078185559845,1454083,34.70041467271876,5.0189896
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,RANDOM,RANDOM,3.9460180620094976,1503813,39.61870076972721,5.220355
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,RANDOM,RANDOM,4.1311708558762,1590524,37.931208955862076,5.4653015
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.083601895018113,406423,14.356528675109876,1.433543
