Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0077677,576127,12.434699864872696,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0114715,571731,17.75154125517422,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0134056,599994,9.986675896172663,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.025452,576057,19.767646315796313,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.032262,577875,19.22794182316364,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0323184,605630,6.198939564210244,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.037387,579350,19.301001525978606,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.037387,579350,19.301001525978606,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.037387,579350,19.301001525978606,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0404596,580075,18.26996132117031,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0466845,582069,20.04936896637905,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0466845,582069,20.04936896637905,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0560653,584236,17.47621654281479,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0561569,558587,28.222764515874015,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0724397,617586,10.207687201334558,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.080314,590799,16.353475909866766,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.080314,590799,16.353475909866766,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.080314,590799,16.353475909866766,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.080314,590799,16.353475909866766,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0811992,620197,10.192415926503601,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0811992,620197,10.192415926503601,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0811992,620197,10.192415926503601,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0812485,591983,21.16800857916526,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0853448,565744,28.341390463436593,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.089185,593989,18.695275576613998,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.089185,593989,18.695275576613998,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0944552,595475,18.689619472076256,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0944552,595475,18.689619472076256,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.0944552,595475,18.689619472076256,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1006842,596554,15.472808621186282,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.102971,597261,16.531817797174327,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1160374,600914,16.572803354944924,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1218362,603030,14.28378504866508,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.127823,604309,16.770997938001663,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1414843,638162,10.552002787811,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1427922,638551,6.592441270802195,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1432946,609402,19.94806064278604,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.172132,617063,14.766197055489055,
TOGEKISS,HIDDEN_POWER_DRAGON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1748993,648119,10.67523682112408,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.1920598,653233,8.353289332891377,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2042844,626053,16.260718981370093,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2045069,626720,19.46272370891032,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.205427,598238,29.766774051349884,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2246602,632539,20.605498444288383,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2381313,636613,23.25135549399769,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2571933,611033,31.04975523492071,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2767112,646615,15.38793839996542,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2767112,646615,15.38793839996542,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2767112,646615,15.38793839996542,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.2778754,646824,16.397969690093692,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3042517,654643,17.85823464267342,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3091333,627408,30.689945371366647,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3101385,626000,31.422605388875827,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3140938,658383,23.869527369007127,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3784666,642666,34.1114916864642,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3784666,642666,34.1114916864642,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.385848,677870,17.632797185086584,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3934789,680027,16.092859458023906,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.3990397,650221,32.61502970834919,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4059315,684528,24.80533828320512,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4060812,684560,24.70597101176874,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4133775,685975,21.322346460252103,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4201005,687549,17.729165473562627,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.437546,692436,16.347253567927126,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.437546,692436,16.347253567927126,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.437546,692436,16.347253567927126,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.456911,666603,33.35445228698625,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4854972,674007,33.588466131126154,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.4943483,713930,15.407799367096889,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5000706,710530,21.82833297400249,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5059602,677007,35.31051209439666,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5169032,715286,16.834037791959144,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5287032,686913,34.030938802870175,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5337186,719960,18.70017593438007,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5534575,724553,28.835259800282646,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5722723,699753,34.23341783637317,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.5878184,735352,20.14799337258982,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.589137,702870,35.10378063148754,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6079876,707950,35.405886777569634,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.627907,746697,20.430503372375917,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6426013,750817,19.282473015246982,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6468363,788757,8.128847887145657,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6480234,758483,16.364437473161,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6480234,758483,16.364437473161,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6532164,753860,20.744421869189832,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6640234,721038,35.9137663506941,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.6835172,761067,30.109742462733248,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.696982,766256,21.064443323831846,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7339325,742511,36.71506534728464,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7417223,742051,37.437611173780255,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7763138,789526,25.708966886039956,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7848117,791116,21.779170839852977,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.787746,756657,37.60174761330712,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.796464,794399,21.778927846910637,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.7968616,794546,21.6983167119929,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8236454,802250,18.93217438778008,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.83353,844391,10.680605711567342,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8396778,806649,20.786086673031537,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8418229,772598,38.21063530913608,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8564355,812291,26.382363889048573,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8642826,814172,24.17031709809078,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8642826,814172,24.17031709809078,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8642826,814172,24.17031709809078,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8642826,814172,24.17031709809078,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,2.8765016,817090,21.22233770957205,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0223334,858635,23.384929473957083,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0612783,869727,34.50934605319872,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0639439,870356,34.64111846856807,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0670078,829705,41.78150851497184,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.0952773,841589,40.56611593762674,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.192063,864246,43.904701964545026,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1926901,863769,44.35321889755853,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.1928904,864487,43.08636723386536,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.3895025,1010072,10.286714702652734,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.4323313,928971,46.671527512534425,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.60734,1024598,24.153402811592244,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.6461098,1086540,13.690776066479463,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.6461098,1086540,13.690776066479463,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.714891,1107037,11.366461646564941,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,3.9113505,1111416,30.172181133986328,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.0543175,1104062,53.385158492877196,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.1463203,1178333,32.02881424197592,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.1828794,1188699,32.3652108882488,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.2786894,1215062,28.736892569744313,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.282297,1218609,43.265883246191464,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.28412,1233294,26.087174799600692,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.4121513,1203717,57.375370518223114,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.4325814,1261246,44.495957893543576,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.4484806,1325647,13.518203371751694,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.4852147,1292543,27.331446802664804,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.6978817,1282003,61.71247003601642,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.815885,1367933,32.28638556968113,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.8291717,1372041,31.935565519428156,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.9148436,1338805,64.26236518096702,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.9765353,1413674,35.18774480183167,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,4.9772096,1414009,32.848634651650784,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.053074,1437955,50.61011642651616,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.181758,1472547,39.672625187189446,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.1924324,1417683,67.16253373241497,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.2724333,1437058,68.57991435330743,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.274178,1499047,34.711473391486436,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.39173,1531699,37.91695226452466,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.4054856,1480479,69.43635513000409,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.4140344,1539501,47.081234597068416,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.443765,1547880,46.72445837690685,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.4570904,1551421,45.246157913724645,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.5240045,1570433,45.87340005293075,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.5353017,1511375,71.79603440507796,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,5.5890846,1525588,72.75217269667631,
