Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0,451003,10.025002492127983,1.5495566
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.006174669579672,438251,16.470704629816886,1.5591246
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.019495447923619,439669,17.887966187786713,1.5797659
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0295954984800169,436539,22.366531735330938,1.5954165
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0366144741018173,451710,16.871705021719233,1.6062928
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0504048061232485,458451,16.426254187381907,1.6276617
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0594166098869833,456523,18.831731037300205,1.641626
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0624916831047022,463654,16.720218266734822,1.646391
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.065435880173722,480533,10.678788990581184,1.6509532
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.080271995227538,493821,9.617967039116621,1.6739426
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.0802748992840918,466146,18.97211458333485,1.6739471
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.1081149278445201,499963,11.242245755929869,1.7170868
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.134913174517149,495453,17.841124002162772,1.7586122
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.1527153638660246,497359,20.12739909204947,1.7861977
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.1539476518637655,509972,15.252263846397419,1.7881072
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.186855581783847,491666,29.728543716534837,1.8390999
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.1880371455937782,480213,34.871344200949295,1.8409308
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2036678750553547,529752,16.50619448773606,1.8651515
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2067047437957414,533450,15.96995083330605,1.8698573
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.21119351174394,528633,19.066522275460677,1.8768129
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.21119351174394,528633,19.066522275460677,1.8768129
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2190621497788465,526465,20.98870201481805,1.8890058
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2215970684775244,520472,25.275437800568852,1.8929338
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2274654568926362,529634,21.5030999077685,1.9020272
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2285589309870966,530214,21.64570011050596,1.9037216
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2379800776557628,539725,18.289780547872784,1.9183202
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2392520544264083,542232,18.00726824849484,1.9202912
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2400536385698981,545532,16.704709371599066,1.9215333
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2424932396790151,533470,24.672358031356502,1.9253136
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.247949058459691,570446,11.087775126998993,1.9337677
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2494034745165166,549956,16.75936899368468,1.9360214
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2614895770828893,549705,21.16487247660202,1.9547495
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2643642703983835,546147,21.694370191404406,1.959204
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2656219204900292,553306,18.371991503595094,1.9611528
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2665572203041826,546605,21.885536254445935,1.9626021
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2742104418773732,550532,21.85553114177638,1.9744612
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.281913355084932,564157,17.48751860305151,1.9863973
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.281951365958494,517163,37.98599905747722,1.9864562
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.291753395777863,582301,12.760055217559646,2.001645
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,1.2981270254987782,560640,22.35853359250299,2.0115213
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3046291435885593,559309,25.853827240127433,2.0215967
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3150331520642744,601244,11.776516037160562,2.0377183
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3191210956734332,575590,20.186265939030992,2.0440528
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3292615448832268,587705,17.536110951428242,2.059766
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3300346047378973,588019,17.583920089322316,2.0609639
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3312911577415114,581050,20.98224768417641,2.062911
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3376503962488366,552094,33.709258177200596,2.072765
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3392944794659325,589294,18.00927975817727,2.0753126
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3599767830358698,550642,39.562992772195464,2.107361
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3714034066261278,598489,21.410432018690862,2.1250672
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.3851484998999068,604568,21.821708030202352,2.146366
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.385909556320821,624661,13.684883677324006,2.1475453
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4030835659697747,632560,14.100239814170312,2.1741574
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4078060782032744,643442,12.490305483595808,2.1814752
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4168401464005895,586295,35.7771545662597,2.195474
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4203419868625642,585367,36.16327245164699,2.2009003
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4214725683463258,603263,29.447489550378297,2.2026522
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.42506140143574,627123,19.065051423943586,2.2082133
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.42506140143574,627123,19.065051423943586,2.2082133
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.451031411179172,646372,17.008970946432886,2.2484553
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4648719511116923,619254,32.68965112293215,2.269902
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.473751265361975,632475,29.293332943868286,2.283661
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4807576567387084,645626,23.031594865921555,2.2945178
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.4858589224814376,661965,17.369199727124496,2.3024225
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.510369224331657,667774,19.340695694609963,2.3404026
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5210943569276527,628053,38.08541207966399,2.3570218
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.547623365290432,684369,19.849575515622472,2.39813
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,1.554419567507247,683285,23.19648711059589,2.4086611
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5611367793857933,686702,20.886976240835782,2.4190698
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5678716092074338,692989,20.066144544183754,2.4295058
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5722377614344645,635611,46.25409359797375,2.4362714
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.5767185916280826,693680,21.610739013927265,2.4432147
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6011694571208306,704479,21.355962267279732,2.4811027
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6388860529521798,720892,21.88457291738937,2.5395467
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6389265161401654,724915,20.957882977492442,2.5396094
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6401777773073924,749800,14.55206992637323,2.5415483
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6636178375155835,706116,34.60637289142439,2.57787
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6816182771252113,768952,15.030160311676834,2.6057627
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.6862052667195249,745169,22.184523056914532,2.6128705
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7284554175045945,753023,25.99572880356015,2.6783395
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.740714085564864,739973,36.94374561648346,2.697335
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.748039406885815,721034,44.411855043751785,2.708686
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7807558626771038,776518,27.483232284398987,2.759382
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,1.7992764510828454,772446,35.30593163934625,2.7880807
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.8239029151952242,794719,27.316854520311377,2.8262408
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9025598677712063,830434,29.33990006417305,2.9481242
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,1.9045648284160772,807827,39.609602121097446,2.951231
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,1.969523281692324,850308,34.051229188912444,3.0518878
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.1053518148352888,917700,35.052954529138376,3.2623618
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,2.30790937226817,1015730,34.068678648969374,3.5762362
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,2.4150173023689487,1062297,32.948786747098815,3.742206
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.0267654631008638,452274,16.128045700733836,1.5910312
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.0389292653137032,434712,24.063088738987588,1.6098797
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.0710299965809573,448274,24.264915321090328,1.6596216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.097610890754168,483614,17.266808815582614,1.7008102
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1001959528293448,460525,24.72661476574898,1.7048159
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1282299723675793,497446,18.41549357271748,1.7482562
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.136185022218614,499032,20.115812488534754,1.760583
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1485202283027287,480501,26.505048352995722,1.7796971
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1537110035219107,508301,16.231909350727673,1.7877405
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.1557356472167586,483698,26.84879398856093,1.7908778
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.214348478784189,533187,21.510375014662767,1.8817017
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.229981273352648,514812,27.5280655045574,1.9059256
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2597777970807906,539209,23.46376227696857,1.952097
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2764861251276656,534716,27.701072590516386,1.9779875
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2778613572424524,563276,19.89746279276166,1.9801185
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2912175650763578,540399,29.61752528464069,2.0008147
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.292409196282343,523378,36.71068344507828,2.0026612
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2948153039392043,544169,27.58678468784036,2.0063896
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.2976166859603582,522048,37.29705173793492,2.0107305
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3088314424913552,575687,22.972964723655494,2.0281084
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3149666814364833,550334,30.60742841100864,2.0376153
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3173004458178554,551782,28.60178701212476,2.0412316
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3207240703566425,580316,23.252376254051526,2.0465367
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3228227352263222,554056,28.827774757400366,2.0497887
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.328283845843385,567430,24.77197693127547,2.058251
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.330760941549344,586552,18.819098114712837,2.0620894
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3332797266004996,561423,27.700481507760227,2.0659924
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3404371934526302,557116,35.58136442530818,2.0770833
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3604440134681108,569149,31.303207717982318,2.108085
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.362052860799018,568027,35.510007765702206,2.110578
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3671754229564768,572354,33.887159366264264,2.1185157
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.370759222347864,574182,29.59940997870403,2.124069
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3722804317054311,577151,29.282751503889912,2.1264262
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3729695320583966,605106,20.055183624995692,2.127494
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.373102473313979,527527,51.78790124330025,2.1277
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3747931505051187,605933,21.410112268222328,2.1303198
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3888818259365292,562094,39.51473692112509,2.152151
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.3937397962746247,614188,22.571919552232966,2.1596787
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4013386151883707,586711,31.678186793612937,2.1714535
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4235612303545415,595189,31.455677574253794,2.2058887
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4474696180830051,606707,31.42151896303213,2.2429361
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4785026245572443,651549,22.887201744180633,2.2910235
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4873814225308064,655364,20.656549011364714,2.3047817
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.4894956402366972,656420,23.145291879456884,2.3080578
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5006718696174117,606524,42.69772162778229,2.325376
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5006718696174117,606524,42.69772162778229,2.325376
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5446831693659981,646125,33.96526781086354,2.393574
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.5737858171815085,654030,41.77534986119716,2.4386702
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.592883796564772,667283,37.90494604152782,2.4682636
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6246354602342372,694793,30.115893474089475,2.5174646
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6395116512684984,688065,34.74193596051478,2.5405161
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6434305787862153,630406,62.40361497681317,2.5465887
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6502198112673006,666742,47.24989813738339,2.557109
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6535820634109137,691739,36.12768388220052,2.562319
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6535820634109137,691739,36.12768388220052,2.562319
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6624825450067457,640317,61.67984285059119,2.5761108
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.662753977492658,698101,34.76400378788153,2.5765314
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6651143946597367,732455,29.236436500737067,2.580189
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6686084264363108,675447,47.26010668171381,2.5856032
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6691250903645596,703053,34.92206987363604,2.5864038
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.676737913284355,704549,34.384416160147396,2.5982003
