Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6770082,1045039,28.423243279628036,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6778898,1045254,28.286484430395152,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6778898,1045254,28.286484430395152,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6778898,1045254,28.286484430395152,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7167315,1107487,18.85014698033453,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7216501,1109051,11.133399265058204,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7228692,1072197,23.28803400751699,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.725832,1103862,20.64188126506383,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.726679,1110550,10.751673722420872,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7420437,1115128,14.011154362570998,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7606297,1069327,34.93452628504583,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7655811,1072882,27.210742314641212,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7892718,1077539,27.706930473971546,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7904074,1077285,28.147432500267918,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8004289,1080508,32.025424211558146,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8004289,1080508,32.025424211558146,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.821716,1086791,34.23556359998977,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8306103,1139259,20.20883932813309,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9152138,1166734,14.701435530438205,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9302735,1148451,23.270763201705606,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9411416,1148027,23.57722999886545,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9700515,1178303,21.786300405746747,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9700515,1178303,21.786300405746747,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9804487,1131441,29.048374684661198,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.0332737,1147436,30.010484977042484,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.0471215,1206041,15.688573572497269,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.060767,1157264,27.859881733848464,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.1380773,1182222,28.27981172152865,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.291621,1278903,19.975187281054147,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.331334,1230988,33.162774731029955,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.3393874,1264444,25.98112557377343,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.3441896,1264606,25.99552720522879,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.409927,1267032,27.968714285578436,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.424063,1313900,23.812347738558156,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.4513116,1269791,30.400541203775777,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.452116,1326730,17.202559268943318,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.465041,1324789,24.442346700298046,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.4955378,1293881,28.271579614862773,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.5058656,1281071,33.301733857686685,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.5123262,1305732,27.742590081822847,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.545803,1354649,13.947592430638494,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6440563,1318938,38.60663412858953,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6917667,1334224,39.16938625603477,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.768324,1356915,34.237089840532555,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8274193,1435039,25.636860651159722,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.860201,1382047,42.15182706187307,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8762703,1444719,26.782539989795758,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8869066,1449395,26.968802188141485,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.155735,1532755,27.31377027630973,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.166015,1486599,32.38046752296971,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1957893,1530235,29.688448115924828,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.2054653,1544893,28.530374470977918,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.2114673,1481119,38.294811988949675,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.228078,1486055,46.46101927989692,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.255526,1494843,48.50300437598848,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.257296,1511494,33.60645559159527,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.28968,1576325,20.855569016721834,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.4037385,1559939,33.34512225838759,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.649712,1606031,42.04464672610955,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.7433343,1632981,48.13185370140826,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.764045,1639924,44.06356503663964,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.7697096,1647749,37.40368082074568,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.901031,1758506,22.60625829823665,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.915808,1682973,42.221995079620285,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.957365,1756958,34.089689477995094,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.9584303,1765107,33.01916916811961,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.990115,1723842,38.057983310513656,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.0864954,1730164,47.22328815681075,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.1187935,1738893,45.20200509716633,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.1639433,1753436,47.876187646680506,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.22294,1768798,54.86741464603678,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.5654078,1866189,57.466224174557475,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.9052095,2054018,36.8277327288169,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.9992785,2075320,38.35127641562067,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.140235,2057655,45.116789614702085,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.645233,2263866,41.98514230576946,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.7416425,2284199,43.513287427711084,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.9228106,2284728,49.4738130000906,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.987191,2357735,45.51143408644,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,8.178805,2437283,31.488089149159865,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,8.478287,2410471,77.7385738029853,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.7900392,512506,12.331534599017457,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.845258,549730,8.307884324114612,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8574398,553383,8.369228794983197,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8639706,553404,9.949235602389647,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8839508,561417,5.676915792792905,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9051775,552888,11.653523531389515,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9098817,564873,10.22975582267714,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9157875,544738,16.369772935214286,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9369256,572868,10.373992135722128,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9573576,582811,9.158927927396858,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9664956,571634,12.016727502925887,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.980777,563254,17.07042771692032,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9868296,581906,11.493722976521502,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9923893,568506,13.727611362284003,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.9932266,581590,11.730346764009399,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.0061274,586902,11.647315158909892,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.0111718,599329,6.055028684326815,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1039684,626982,9.576402619303645,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1150146,630274,5.216931361846789,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1297617,627682,11.81769078640715,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.135333,620520,13.004990676058972,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.135333,620520,13.004990676058972,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.135333,620520,13.004990676058972,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1364799,607574,18.585764795489236,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1419046,638287,6.459809472071311,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1573362,626546,13.275361672762058,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1777127,648958,7.669653392967069,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1852577,634907,13.254736424232936,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.1894376,649797,11.650009781075005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2137918,631858,15.12694442803633,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2324138,656247,12.870387130151103,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2454622,663532,12.176787480447876,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2491305,670240,8.104165338169267,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2512038,670858,8.989762772401777,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2603714,642611,19.64027560073199,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2722905,677142,8.960567548857973,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.274271,647665,16.341249430652557,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2743285,661316,13.753537850676961,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2807868,676358,11.924602340593358,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2902622,666815,13.713631529893991,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2918468,674611,12.810429003000547,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.2976103,684585,10.881726108495345,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.297654,681604,12.405758016612888,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3079395,674234,13.560985208637453,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3096871,656790,20.219130803570334,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3189154,691036,8.250259642595246,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3211808,691597,10.738927097612327,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3264937,692628,10.819738744695382,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3283205,667854,15.885798244814499,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3290062,681092,13.770768294320023,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3344817,689231,12.940136957774744,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3360517,695676,11.152744476558,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3564103,700072,12.00095840176001,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.357564,702553,7.070740439523188,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3603163,671917,16.65970519879457,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3631947,678234,15.810841480169483,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3869317,704349,13.238667579386474,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.3957055,681996,18.139739723992854,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4110777,718501,9.88088744359457,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4134536,718802,11.200044790151544,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.428054,723560,5.981084272879846,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4287,705497,14.788870243352498,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4297106,724053,7.052160589048486,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4309745,696635,15.974283838714584,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4331234,725070,10.206469556199956,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4401217,712158,14.552236817867914,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4447188,724826,12.763788780957645,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4447188,724826,12.763788780957645,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4447188,724826,12.763788780957645,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4480586,722276,13.523211307346376,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4638834,733870,11.522661299926604,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4741726,737080,10.11560035133676,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4807022,739249,7.502927260946174,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4840887,719545,15.60505334901384,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.491137,735543,13.889387404181898,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.4982216,732702,14.298539285159945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.511688,719885,17.1456571565668,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.511688,719885,17.1456571565668,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.53389,755099,10.794534630895704,
