Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.389257789579516,1181485,56.6186786908419,4.338631
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.390534848821022,1234101,46.13181750004291,4.34095
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.419321823719897,1248409,31.783293311542437,4.393224
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.425389369525379,1190708,65.35060121530869,4.404242
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4356236308716155,1257930,40.471726612354516,4.4228263
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4931833727657726,1223706,71.81968217517608,4.5273485
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5139299408273854,1298876,44.83509575076109,4.565022
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5171966572657705,1299490,38.021041899369386,4.570954
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.523192612859353,1238453,72.68980969911284,4.581842
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.553939507482471,1262762,60.5710430005927,4.637675
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5554979713261377,1320332,45.45893717777777,4.640505
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5554979713261377,1320332,45.45893717777777,4.640505
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5714584583752753,1262061,74.14466531389847,4.6694875
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5822570157994638,1333679,42.90673732606472,4.6890965
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.58974783008691,1336988,39.098987079790035,4.702699
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.614937286699029,1283285,66.03330649146459,4.7484403
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.622558450241526,1354989,46.769119928706644,4.7622795
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6239286318278956,1287841,75.45998422487143,4.7647676
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6263891323415005,1355802,50.714268237005975,4.7692356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6360895509845386,1361280,46.60925614819185,4.7868505
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6468090838286686,1299480,71.23219150203403,4.806316
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.67693259291432,1314265,71.94288530832529,4.861017
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6845181816284427,1333041,62.49984828937039,4.8747916
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.694726615429001,1376546,56.309095476203154,4.893329
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6999058919129877,1395103,47.996591517531606,4.902734
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.701960806341483,1341763,62.87932136111362,4.9064655
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.701960806341483,1341763,62.87932136111362,4.9064655
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.701960806341483,1341763,62.87932136111362,4.9064655
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.704874803312776,1327395,68.31171684953246,4.911757
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7052839689084807,1397246,44.94883106897861,4.9125
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7373142557533883,1413565,48.40223036032854,4.9706635
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7511995628371246,1360593,65.1849107060442,4.9958777
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7591346769934995,1424410,41.68419163812316,5.010287
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.770495823344434,1430554,43.666988249007446,5.0309176
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8033741237839918,1447500,44.19799138677399,5.090621
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8422875341561027,1467623,44.791652875298276,5.1612835
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8447841051226264,1469900,50.76494146115542,5.165817
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8558115309473195,1401711,82.24663691595144,5.1858416
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8624747623852027,1477750,55.2392938706907,5.1979413
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8770134678260093,1412160,82.86295772195622,5.224342
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8883166261053046,1418119,77.89751182246219,5.2448673
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.917243312056171,1506307,45.97588886001978,5.297395
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.942302804898995,1520330,52.48817734702405,5.3429003
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.960139285916272,1485092,65.98382790794288,5.3752894
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.960139285916272,1485092,65.98382790794288,5.3752894
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9728040900259027,1535430,49.41550200103418,5.3982873
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.993791972171012,1469473,86.08647088463,5.436399
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0480105438064085,1573579,46.06430845852994,5.534854
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.067287585095292,1566971,64.09863077318585,5.569859
FEAROW,PECK_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0913887052783515,1517153,78.07388922511815,5.613624
CROBAT,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1713257851918066,1638030,52.7114803054623,5.758781
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.176442612983259,1639151,41.81090348691789,5.7680726
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1827625968897797,1562205,91.76661197798876,5.779549
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3051526724598563,1622897,89.2453855540324,6.001796
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.42597877724689,1767862,45.06874400206292,6.221203
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.442857546437128,1777739,53.93149646368939,6.251853
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4686195595362648,1792358,61.87529511877911,6.298634
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4881590064864585,1732359,81.19172010747508,6.3341155
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.509427852678578,1812154,54.97526592974844,6.3727374
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5130087950778095,1813989,55.37696698123197,6.37924
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5166049916991144,1815868,55.08954921229801,6.3857703
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5228654455909707,1799676,73.62327954825264,6.3971386
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5401657159211175,1737530,89.34613630949958,6.428554
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5703635686883572,1766025,84.52639875155542,6.48339
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6089550984538876,1809453,80.71876553009479,6.553468
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.613990423542562,1867479,64.4675526236993,6.5626116
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.630754868671336,1822162,80.83408917576249,6.593054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6417626897918467,1880541,57.0522671219297,6.613043
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6461893879405842,1884086,64.84170138746747,6.6210814
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.804095147356611,1962965,50.08754622335463,6.907821
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.829927649279772,1977758,60.354328651263614,6.95473
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.841661835704098,1982391,50.58079188638515,6.976038
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9717979722017405,2050610,60.04151985151576,7.212351
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.025886029373904,1976034,101.5978615763882,7.310569
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.122366726147119,2127213,54.28570783569872,7.4857674
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.187761410970385,2162533,65.61173601801661,7.604517
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.191768810754964,2164899,74.14832889828976,7.611794
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.192369617840986,2163387,55.188096841747104,7.612885
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.241699514183315,2097959,100.47359691510532,7.7024627
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.313706491255228,2164633,96.0964328142686,7.8332195
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.316673024428177,2229100,67.63687810569905,7.8386064
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.3473960189344,2244998,68.51335793415323,7.894396
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.5106987992173755,2329344,70.68895975802299,8.190936
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.619534644899057,2385495,72.39115374781638,8.38857
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.655762045590079,2312233,108.32347244470968,8.454355
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.72002857881259,2435641,62.17768526740305,8.571056
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.729113376702683,2442188,74.54735410991042,8.587553
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.933064528608467,2545614,64.95659178908365,8.957906
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.017473243295976,2462817,126.69981162303365,9.111183
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.041997847117119,2605537,89.67877366488784,9.155717
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.064598877013909,2614973,76.60160238276983,9.196758
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.077052269720859,2622214,89.77208203717113,9.219372
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.0902667214497,2630462,90.53010598863277,9.243368
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.201911822115725,3112509,138.1461028413084,11.261994
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.835331003127005,3395157,159.01549204888758,12.412214
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,0.9248620525453431,475064,19.152617673484098,1.6794484
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,0.9878727833123435,507983,20.37211731918193,1.793869
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,0.9915464075012884,536560,9.516396196551193,1.8005399
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.012611772283431,522694,16.50418270412438,1.8387923
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0169067995116665,523669,20.970746040671646,1.8465916
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0450928021163388,539651,16.941107070171395,1.8977743
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0611313224964476,574215,10.16757600835437,1.9268985
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0876227847854498,588551,8.672998450814656,1.9750041
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.117583453673726,604763,10.711652548738577,2.0294094
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.121927768009385,579436,18.101694594013107,2.0372982
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.121927768009385,579436,18.101694594013107,2.0372982
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.121927768009385,579436,18.101694594013107,2.0372982
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1339845509424107,557313,28.689694914332502,2.059192
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1357161529600872,586568,20.796381139432064,2.0623364
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1373921899594506,558802,29.267565719389594,2.0653799
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1874748849146042,583732,29.97427941250323,2.1563246
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1874991705172562,611787,24.451069155634904,2.1563687
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1878082750244825,613456,21.423696785686662,2.15693
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1961751882974012,575292,38.51711847022977,2.1721234
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2132329880867827,626542,21.228555677728654,2.2030985
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.236247699269565,638509,22.55369232179696,2.2448907
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.238132063785557,638331,25.494601171410203,2.2483125
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2433801770117552,610207,36.63553792001799,2.2578425
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2447918809210268,642930,23.168337390112832,2.260406
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2456386279196208,643208,21.805150983499992,2.2619436
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2561376629110992,679740,10.002573683481952,2.2810087
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.25949359176739,648676,25.989174329949492,2.2871027
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2695736588110726,655544,17.157040955644693,2.305407
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2743314341551504,627161,31.93609956189667,2.3140466
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2763884962900023,659336,23.822755346535267,2.317782
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2881555591424088,590551,53.12768911888121,2.3391497
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2897353348414637,665792,17.682689990232536,2.3420184
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3113826729769582,645774,32.90637595007741,2.3813276
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3210481225549533,650350,33.01090237162299,2.398879
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3282477298881479,718761,12.612268275516241,2.4119527
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3317976131492937,687866,23.96197094727617,2.4183989
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.332676740951424,655792,33.01549386478226,2.4199953
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3386925765961575,724414,10.724557145738945,2.4309194
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3397061838578719,645516,43.0644674613692,2.43276
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3437184297491032,659509,35.73123245494828,2.4400458
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3447507055353056,694851,26.346968469237527,2.4419203
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3522547915466496,666121,33.4817544795964,2.4555469
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.353364880386248,620599,55.756499978777626,2.4575627
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.35630354844595,665058,40.121098072820494,2.462899
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3571715522305388,700467,18.38200987927123,2.4644752
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3571715522305388,700467,18.38200987927123,2.4644752
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3571715522305388,700467,18.38200987927123,2.4644752
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3623578775969278,737219,10.812877334870441,2.473893
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3623742332068776,670987,33.7881692825302,2.4739227
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3628077945440218,703963,24.616540232087317,2.47471
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3643420829238235,669528,35.50647944956799,2.4774961
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3968092903388951,721551,25.078543073629994,2.536453
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.4110991371892592,694233,35.35367151638931,2.5624018
