Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0963318,921231,16.998865868666083,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.097064,889658,19.2879633657749,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1107025,884275,22.301386684824802,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1368024,901091,19.524524782556572,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1492634,881112,36.880302962235035,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1586077,897873,23.714163115156083,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1592531,897960,31.828865977480177,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1675026,864240,41.08994314389663,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1690366,900693,32.309345333011905,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.189026,906402,31.56352427969439,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.189818,873793,40.906079137517416,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.203453,952921,17.582285729711774,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2232292,916110,31.92569704194835,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2271993,959819,17.710505051822892,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2314596,961330,17.746639188032905,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2529397,885181,42.55153067910094,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2615936,927158,32.949012170510976,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2651005,894591,41.837174976366924,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.268307,972475,17.94399592853348,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2738411,930677,27.88612163712756,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2746105,931532,32.072384835579875,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2753801,931039,33.007351191000296,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3182065,943080,33.804714413557946,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3187118,943212,24.95574521495155,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3204281,943703,23.799730259210868,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3212507,944094,33.47560219284241,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3315387,947773,32.668923682447186,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3330195,913241,42.68936013449515,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3362937,933159,39.096278575701476,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3643453,956904,31.50190640773695,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3752298,920979,43.77752079272938,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3878243,962806,24.26177453247424,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3953073,965161,34.21223153348436,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4147708,970476,24.487139145031747,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4150054,975273,21.797310123718834,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4200382,933159,44.37020771671475,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4480383,980689,32.24259740580455,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4603205,1031175,17.054275460339095,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4616477,978392,39.17781237890053,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4839835,990462,29.70275098439005,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.499898,999449,22.33358570386021,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5016952,995101,25.11021375854078,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5152633,998986,25.200371103894195,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5154932,959292,45.57880413349004,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5154932,959292,45.57880413349004,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.523694,1050060,17.377937822465835,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.538534,1000233,40.02858398070616,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6136181,1062055,20.901086514929908,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6852612,1047340,26.426846536471903,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7008572,1052023,37.290783768914146,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7131524,1017307,47.60531258469724,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7131524,1017307,47.60531258469724,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7131524,1017307,47.60531258469724,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7131524,1017307,47.60531258469724,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7494211,1102113,21.69529053710281,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.754912,1067366,37.842035231672355,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7564316,1067812,37.85895379561627,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7989259,1033819,49.7105108790244,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7989259,1033819,49.7105108790244,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8329368,1035996,54.65262896353356,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8603907,1102212,24.639292833827355,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8622222,1098831,37.88792439636647,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8622222,1098831,37.88792439636647,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8640049,1098357,38.59207715790045,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8640049,1098357,38.59207715790045,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8669045,1045209,55.13534405330033,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8746157,1101454,39.05584712687142,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9298935,1076578,50.40633069995644,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9923294,1086354,52.280303955818944,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.9944658,1117354,46.80116831856093,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.041051,1148760,40.722738662661826,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.1914287,1148429,53.73404856697974,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2029295,1194726,41.672348953698084,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2029295,1194726,41.672348953698084,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2364807,1209605,27.032751994690326,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2380533,1210099,27.03855568032348,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2529736,1165329,54.526608685737564,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.267378,1206236,48.29308675705303,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2915115,1220019,43.33901527794623,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.338216,1292788,21.409981404016893,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.3487496,1236274,43.83385384102988,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.3554225,1238204,43.87898764896185,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.3925433,1195497,57.467345781734295,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.4054766,1252243,44.95465531934253,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.425351,1250961,50.075114522164405,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.4485703,1210706,58.184361890150555,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.4522786,1219970,57.06433085001131,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.6607456,1326107,45.69812339691738,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.696288,1335122,47.31428119875605,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.696426,1287042,60.12605015329313,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.734938,1345994,46.91889364024321,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.7931385,1362512,48.86972007540335,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.832423,1318783,62.66444885201434,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.89126,1368606,57.29430924596259,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.9109793,1396232,49.47209645037688,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.951639,1408608,46.40467307602069,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.150625,1464349,52.03386274544061,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.1567135,1394012,73.51338783180243,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.1890745,1475309,52.279942831513445,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.2374043,1494241,33.42171862885047,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.254565,1493851,53.02990779594241,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.2941084,1444893,68.60688788038499,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.3069286,1444357,69.44717853290507,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.420943,1516535,63.54546856926748,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.683567,1621827,36.230069235018526,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.689848,1559279,72.84665508784758,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.7315874,1630911,56.20109054803734,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.749871,1569201,74.58458263260992,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.792731,1587349,74.25735747774337,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.82533,1596477,74.61735630881361,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.8434258,1661247,57.94655798806054,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.8444977,1652191,66.14139208787016,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.91456,1620864,75.77987694358299,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.0588255,1649046,79.22976518068577,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.0779767,1654363,79.52077824568032,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.1635814,1689202,78.91327225065506,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.763317,1923040,68.33667196192668,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.792797,1931381,68.45874157173598,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.860326,1952207,67.3078962898474,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,7.5940437,2161038,74.50148837211616,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,7.6888685,2187499,72.07876829148726,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.031879,2283493,79.67485728310322,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.040729,2293264,51.32518230428143,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.096486,2265192,94.89985208387496,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.670616,2344326,123.68386902830372,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6336815,475128,9.79777009345335,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7480757,520926,8.39650399137865,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7924358,509520,13.2841367716875,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7945307,534770,8.613730833417423,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8057042,513190,14.187938360806095,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8146508,515837,13.443541454321355,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.824223,518466,14.336915166414942,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8255568,519242,18.303435022170554,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8516073,526341,14.547737706587764,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8759471,537204,11.76175955290626,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8800671,560259,9.010154819472188,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8800671,560259,9.010154819472188,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8800671,560259,9.010154819472188,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8917432,509442,29.074965989726493,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8969289,539291,14.889774127870488,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9204696,546138,14.234769665754014,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.931495,549219,15.158458028819217,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9322174,549368,15.186797389633803,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9625546,584841,10.629293561532041,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9891301,535651,30.591619532016548,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9976219,595291,9.556045453760804,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0035112,570003,20.088188791171582,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0039942,594741,11.192524436760209,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0109413,576509,12.59959827952521,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0462625,581918,16.079777741879386,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0474148,582269,16.06832527582046,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0478373,582419,15.182358327747561,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0868886,621892,9.991357340219038,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.087625,598564,13.087283024889514,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0876992,622134,8.470766742845006,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1054714,598754,14.287991563529863,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1122649,600727,15.651313405417156,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1124537,568903,32.44744494661246,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1532426,626322,12.91852337176477,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1551392,642231,10.283460616609538,
