Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.7075014,935624,84.73904574304741,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.7147791,1055339,42.21840500481012,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.8440664,1093575,37.24116873742392,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.8440664,1093575,37.24116873742392,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.8440664,1093575,37.24116873742392,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.860831,1043617,55.154481011756324,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.895476,1106595,44.33838959944043,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.895476,1106595,44.33838959944043,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,3.9097228,1057123,63.219874869239675,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.2501554,1133481,74.85579110009999,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.251292,1208267,48.109833374694105,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.37288,1182315,70.93553376933139,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.378863,1244888,49.638002485663264,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.423947,1258591,42.890806168653,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.4357195,1261055,35.98338559915413,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.4940934,1278723,44.45355241525648,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.6112943,1309847,51.99968828496485,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.676001,1327763,52.86638915773661,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.6908474,1333644,40.29366556182466,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.7593746,1286652,67.90495649807995,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.7952065,1363154,38.78135343306115,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.817608,1368611,54.32766229262415,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.8811436,1387059,55.23878149461271,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.8848796,1326254,65.80209131987607,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,4.993674,1420909,48.89677373664586,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.0209885,1357555,71.54469060159403,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.111668,1452830,57.79679173432197,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.2596173,1495250,59.280115488878884,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.2717366,1498677,42.495562019594274,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.283615,1503322,51.7160992469706,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.290952,1503314,59.666424682213346,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.3731494,1529656,57.27584486071366,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.4213305,1543326,57.64679250432522,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.477988,1480792,76.9868559684956,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.599967,1594125,59.69023756151799,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.6586847,1509811,99.53605878494832,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.6938267,1618089,64.41196772857693,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.7619543,1639526,56.31683934564754,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.8542237,1664630,50.09389713223141,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,5.9617567,1696176,57.03740689984921,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.151969,1663898,98.7269887828507,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.2773967,1697055,88.73075599881241,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.3549056,1697104,111.87626323784909,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.399085,1622263,143.2742719217007,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.4116673,1741349,86.10753511522809,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.7828007,1928376,76.38049021001461,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,6.802285,1933678,76.39149101379985,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,7.348858,1997186,97.55917357838507,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,7.564081,2152459,73.9054404344403,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,7.924589,2253389,67.62135367488303,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,8.020265,2281920,76.25556076242577,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,8.197544,2227241,108.91825855434703,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,8.366257,2262232,117.1224997551486,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,9.987212,2532256,223.28052667260323,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,11.73907,3340167,111.2726005414195,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4918759,403189,20.713675498236327,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4956137,425287,15.213234340032638,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5407517,441849,9.706392097671078,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5468955,439400,16.437382983132352,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5537288,441828,15.824587593223423,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5835359,449821,16.826732175680682,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5975811,431568,23.622879735371953,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6072366,446854,19.122837294216932,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6214246,461146,16.53676778970561,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6463532,471782,10.361268799637223,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6689513,468148,19.532214583649644,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6714225,497693,9.02305071552985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6771007,454200,22.458954973923568,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6949782,457940,25.103328114725805,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7079759,485909,17.411040646133095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7467346,500599,10.984045832502892,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7526203,478940,22.45919358218971,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7790488,499040,20.820285856609615,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7895453,509006,12.223925721112288,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8120803,489607,26.82083029489451,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8181665,516764,19.363812143811018,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8211048,518218,18.578384007054773,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8244929,492972,26.96296012299489,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8267295,519824,18.643049940295906,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8378986,522990,18.752403231421223,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8481938,519224,21.46499468880597,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8572452,528341,13.211607767180995,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8714682,532488,12.77378121863276,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8733702,509903,24.420675197412812,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8790647,534561,14.458059356705903,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8841738,536022,14.508799856784709,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8853472,536364,16.747897337093434,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8881079,536611,20.1150935184643,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8890744,537269,18.662242061225335,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9016502,541106,19.398394337680273,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9048812,534298,22.30996507208084,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9048812,534298,22.30996507208084,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.912531,544202,19.502652028831907,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9165901,545374,19.54486412897696,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9180607,545099,20.457200859827758,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.926753,552188,12.111556754985765,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9294604,548663,19.378010862575344,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9308329,549302,17.145806063549745,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9316816,575091,10.417095290754286,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9432269,550730,21.516688322015295,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9533478,555776,19.93055262571851,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9731969,554426,22.914473283948013,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.984039,536346,27.523221649623594,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9949619,567495,14.209887863261548,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.9986562,568605,19.533267609613404,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0001366,568334,21.327118013339444,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0004747,544547,26.116487240686443,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.003266,574095,12.599994189002045,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0077887,597831,10.815128197744126,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0104184,571944,19.651331377120233,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0195816,547054,27.04417851807823,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0318756,577843,20.06756729068671,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0326343,549256,30.11212785340615,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0372677,578875,21.72126410180002,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0768738,590821,14.157396259371664,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.081468,592057,16.936309650813683,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.083189,592528,14.22619742783874,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0863945,592822,22.241179505446386,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0913274,586599,24.51712997659987,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1038504,598390,17.110192216120282,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1045792,598024,22.452630880238242,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1236303,590359,25.301641455210518,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1322677,576223,31.53390533056724,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1450672,609901,21.25112005324489,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1450672,609901,21.25112005324489,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.145236,583971,27.994523683163038,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1466627,614979,13.48145943164874,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.163387,615248,14.758105204435106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1738677,591775,28.369194645046036,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1761801,610474,25.51160943038868,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1761801,610474,25.51160943038868,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1761801,610474,25.51160943038868,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.176466,647944,11.746699251067167,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.1845722,620726,23.315992532080465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.190284,600365,27.81537739949678,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.19052,622923,15.616924573647552,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.196546,597942,28.65695610685539,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.19899,618014,25.53842351199999,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2049863,631641,13.848166050738786,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2305632,634250,19.8814583168461,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2348537,635474,15.922967834658072,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2362292,645763,13.5295140892095,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.237855,666198,12.088845238767137,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2595947,642117,24.1974247165178,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2669504,642624,25.12754504911005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2747185,646751,16.205619070435567,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2885244,627311,29.06074480862914,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2922497,628306,29.117775698642525,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2989073,653602,20.487458261856396,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3016355,654388,15.720897088992045,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3147705,668575,14.004751218323724,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3153718,658296,16.500619207477676,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3353438,663958,21.03058700653733,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3363657,636026,30.47011613382269,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3396406,665162,23.164582044216363,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3399837,665256,21.06941808617372,
