Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.69288126000591,902670,16.580458944663533,3.0557492
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6955656055854598,826129,45.60155133340966,3.0605946
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7157560349023648,872874,31.637401595014342,3.0970395
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7180111976444858,884115,22.6066644620641,3.1011102
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7496105111735456,883755,35.74734454198592,3.1581488
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7593146858090227,936770,17.105726501907426,3.1756654
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7676468825215719,891640,36.04222415498433,3.1907055
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7875814752122674,901789,36.66572979078292,3.2266886
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8089077127817816,928544,27.50580692693482,3.2651837
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8171912684034233,887723,46.92336313886378,3.280136
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8246159043514496,908792,40.49259604220428,3.2935379
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8307642379619669,921480,37.7586512933116,3.304636
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.837825450725079,931626,36.61133915751612,3.3173819
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8420397746731934,910478,44.17373673053093,3.324989
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8540563955223162,933136,38.612905304215985,3.3466797
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.858498246760132,957130,24.129687105177723,3.3546975
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8616406385123758,912953,47.9354788364806,3.3603697
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8801367180293687,964246,29.886742179545102,3.3937562
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.906755139529573,979942,25.93252991410041,3.441804
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9304173682599264,940640,51.70143557720835,3.4845157
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9336560449962221,947800,49.70408708830101,3.4903617
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9390725462480933,972901,41.70097071796931,3.5001388
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9506027561881383,1000938,29.8989374252734,3.5209515
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9592556627813993,990194,39.72905645008434,3.5365705
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9677471895366032,989940,41.78323088731707,3.5518982
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9723688133712252,1002897,38.460774345054396,3.5602405
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9977925365508988,998678,44.44775837597424,3.6061318
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.007769223175186,1015927,40.93063727150132,3.6241403
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0098822852360105,1013772,40.84212666345049,3.6279545
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0244214840274957,1037333,36.08791019845794,3.6541986
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.031454165854597,1039588,35.73857128629777,3.666893
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0593447901015045,1034076,44.643646340767134,3.7172372
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1370361354553555,1084064,41.713689416871745,3.8574746
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.16620361603853,1074385,51.71224986868155,3.9101236
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1690008665648564,1086315,47.192484301537796,3.9151728
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1757721163782975,1068615,55.6334402763075,3.9273953
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1978143973418693,1113543,43.69498610107502,3.9671829
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1990525291649874,1072454,59.504596192771224,3.9694178
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2052290059123854,1118971,43.29594087990527,3.9805667
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.205603675272077,1109679,46.231155040797546,3.981243
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2449052335265423,1128658,47.97316030571865,4.0521846
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.257392033121148,1155751,37.71697707366177,4.074724
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.262285836545326,1160867,38.0888705544257,4.0835576
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2626350773620483,1137940,47.77710241051528,4.084188
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.275486518938835,1149846,45.46187747325063,4.1073856
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2778851673591465,1156114,43.996850006350904,4.1117153
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2843503882589493,1163057,42.88095926320548,4.1233854
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.293192540827769,1122247,60.07951746631573,4.139346
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3013125006163238,1181336,36.41979292991842,4.154003
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4105870935352667,1217551,48.72131544513668,4.35125
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.411710049016702,1218305,48.63613775712527,4.353277
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.411710049016702,1218305,48.63613775712527,4.353277
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4498257175308806,1200026,62.69935949333906,4.422078
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.462630290812784,1297776,26.17015104777282,4.445191
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4958674462684916,1277878,42.20670848068481,4.505186
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5159670751890437,1276833,49.13950806014201,4.541467
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.682540983997081,1375025,44.387405847167045,4.8421426
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.729040537307883,1380294,55.67983614249294,4.926077
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.740690577179173,1349561,69.49626536914472,4.947106
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7738165450842525,1358316,72.47284854072103,5.0069003
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8215289678748308,1399606,65.90237311072543,5.093024
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8215289678748308,1399606,65.90237311072543,5.093024
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8215289678748308,1399606,65.90237311072543,5.093024
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.846254874219568,1433783,58.62189249403741,5.1376557
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8475580454968155,1457066,48.21008387483946,5.140008
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8534357507142984,1464422,42.93002857469246,5.1506176
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.947324911739688,1484352,61.442990969696794,5.320093
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0460170203930264,1494838,76.74253976435536,5.498238
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0856891484163778,1503865,82.80104002166166,5.5698485
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1180784087737448,1599099,49.99663580745034,5.628313
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.146032632078013,1546148,79.20050166347313,5.678772
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1954315932860227,1580425,77.63804849791963,5.76794
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2325951595355757,1651306,58.58636214298522,5.8350224
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.317400513734128,1597736,98.8442824210376,5.988101
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3961320471550445,1663751,89.7210919191177,6.130216
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.447863343132094,1662403,101.52575963464622,6.223594
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.5407425090227003,1739243,90.12293243751517,6.3912463
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.5963713524583305,1753636,95.45828371166239,6.4916596
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.645002415988581,1858886,65.87718651080748,6.5794415
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.667005695439626,1773225,104.49143487531357,6.6191587
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.6873346798457796,1892558,59.81370432259538,6.6558537
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.729669769096642,1914503,58.665993707104924,6.732271
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7505915321733116,1922972,63.53409666280474,6.770036
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.773381379060243,1861075,94.11881204539837,6.811173
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.808257262840611,1954835,63.17465108061751,6.874126
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.812237965512691,1877028,95.64940568338517,6.8813114
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.104617956362848,1977930,123.09639749228752,7.4090743
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.411826167156272,2263919,71.74816121719526,7.963603
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.472880154224391,2279165,84.80859988521985,8.073809
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.551755173323497,2334855,77.3944003315302,8.216183
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.678698448615119,2402401,77.44087488456285,8.445323
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.8634985841453755,2493077,83.9006742989047,8.778898
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,4.865860280848562,2473456,93.88637155268688,8.783161
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,5.398203226909803,2748535,101.87172185899927,9.744071
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,7.057551939322511,3580209,138.9810335689231,12.739292
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,0.9677506797287755,496446,13.723294714855108,1.7468463
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.026255164514917,552030,7.232983224108722,1.8524503
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0412680876439329,534735,13.485144077677617,1.8795495
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0722660355217355,550263,15.521871893313875,1.9355026
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0791803832142366,553162,18.042014381422725,1.9479834
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0805418905606479,553451,19.88340258759003,1.950441
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0828126206678543,561036,12.510715017020873,1.9545398
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.0829765489001961,562463,12.283809070109692,1.9548357
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.094763204865084,588881,7.718815878584271,1.9761113
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1242153854097336,576193,19.68676082619524,2.0292742
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1332810764772014,609600,6.625879596079103,2.0456383
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1386979101283272,567039,25.964206871764308,2.055416
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1567937255430323,622247,8.049854939891418,2.08808
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1665864845798324,567987,31.400885890388036,2.1057565
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1708434110323975,605568,13.369115810261569,2.1134405
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1708434110323975,605568,13.369115810261569,2.1134405
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1708434110323975,605568,13.369115810261569,2.1134405
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.1822469768564803,610187,14.23969595927166,2.1340246
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2181445451454143,594351,32.73717857551997,2.1988218
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2307595954523793,629592,22.8956005016196,2.2215927
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2398272255154985,637716,15.922093580033936,2.2379603
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2403683715018161,651606,13.552425038958656,2.2389371
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.242954437701787,664136,12.492820898792258,2.2436051
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.253294492111113,643002,20.728679933900857,2.2622695
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2674453931734722,650325,22.163082422744118,2.2878127
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2830165808504124,659859,16.288088626438498,2.3159196
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2843775895979421,657733,23.64704986457226,2.3183763
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.284567278772507,640419,28.81856088127165,2.3187187
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2846009618969627,659378,18.9755826210161,2.3187795
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.288008442054666,688987,12.774555840626743,2.3249302
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.2950618434352974,668781,15.517883388450045,2.337662
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3007828778041617,662495,25.1186910432392,2.3479888
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3089341939223897,654016,29.58339368146342,2.3627024
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.309119229507392,704185,7.6685676140992705,2.3630364
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.311623525490757,673931,17.14732639159438,2.3675568
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3123104839500466,672728,23.155652829220767,2.3687968
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3156916491667692,674489,21.524052751124596,2.3749
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3274212432596355,681249,19.458669554886892,2.3960726
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3301009906494983,648351,35.44493809085058,2.4009097
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3368134057948933,685564,23.547384899669343,2.413026
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.339288838442993,714490,13.522242363510543,2.4174943
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.339288838442993,714490,13.522242363510543,2.4174943
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.339288838442993,714490,13.522242363510543,2.4174943
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3428950933548844,722352,9.316120093759041,2.4240038
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3430328728458727,669726,29.77038343832426,2.4242525
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3486173465210152,700724,15.531778475467384,2.4343328
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3577123995226303,696834,19.681994911402843,2.4507499
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.3588149124499143,685847,28.18967128435027,2.45274
