Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3475570813033335,1159947,74.9273804122686,4.3413906
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.464206490300476,1216667,78.81046135620437,4.557113
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.491809298615109,1230462,79.76245291192515,4.6081595
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9104217452151535,1436410,93.21661838175493,5.382309
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.132287134095093,1547208,100.21706830950534,5.7926097
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,0.9967442134355459,503516,23.40551753165189,1.8433017
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.036415818612944,523300,24.318561414258284,1.9166673
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0406553707473551,520363,25.33871726616977,1.9245076
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0446739230530182,522044,25.230094887665338,1.9319392
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0995203270905614,549436,26.467682952884832,2.0333679
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.123909850887571,563492,27.474709895737828,2.078472
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1369991294650739,578360,26.02746822509564,2.1026783
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1551897892130993,579427,28.18311589793734,2.1363187
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1670540787716497,583399,27.881749192350195,2.1582596
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.16983017620451,595909,26.583831806898605,2.1633935
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1777039777860294,590312,28.674295080993872,2.1779547
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.190172380407162,606380,27.119040034304312,2.2010128
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1984127486241314,629275,15.503622495324743,2.2162519
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2007346257091853,612066,27.412184061074807,2.2205458
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2112661570638807,623928,26.59560925474067,2.240022
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.21586578697163,616890,28.205646808621797,2.2485282
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2314962661735562,646690,15.106091356174694,2.277434
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2329026188885261,634133,27.183057448782037,2.2800348
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2439061068141326,635008,28.250055569890336,2.3003838
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2637196309762486,634440,30.410374272949877,2.3370254
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2767041685045017,651542,28.915140878290114,2.361038
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2770905261693917,658175,28.046368361489098,2.3617525
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.283744313526244,674938,22.131610842444875,2.3740575
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.287823320397246,676504,16.6828247866158,2.3816009
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.2994225399385406,700938,14.314318787131086,2.4030516
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.303343651164829,659852,30.242637405434824,2.410303
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3072432409984476,656276,31.245803273930782,2.4175146
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3141597731969654,690497,17.23730602261538,2.4303055
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3188654419263874,666067,30.830034857004247,2.4390078
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3254882990405081,696895,22.81666966569297,2.4512556
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3334030886010322,635661,51.07240737910017,2.4658926
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3352635535161061,670163,32.24459085500852,2.4693332
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3382864980784586,671864,32.09752766004133,2.4749236
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3432845441198553,705740,17.46209958859786,2.4841666
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3475365873138312,676319,32.24166039244802,2.49203
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.347551187253582,694992,29.563803984155065,2.492057
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3544634476178765,679800,32.31545106185749,2.50484
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3819097121340693,744013,15.221950331194032,2.555597
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3836744122591478,703309,31.826695171173384,2.5588605
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3882198601682658,697003,33.25558622968735,2.5672665
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3887535690769381,710974,30.881684446645654,2.5682535
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.389415324864611,697290,33.38573974587896,2.5694773
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.3959185706204762,713483,31.483511135042004,2.5815039
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.400016070748496,699742,42.228716490889894,2.5890815
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4030159798503525,737820,23.94552795391115,2.5946293
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4085270245155157,704126,42.56088618309838,2.604821
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.409239068984553,707112,33.68298280843813,2.6061378
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4107938003464728,715037,32.78863175042421,2.609013
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4120723765516965,708227,33.96150213243214,2.6113775
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4220670627143657,728152,31.558138511306208,2.6298609
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4306324147754201,714958,35.89328078852201,2.645701
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.44019829530022,686811,54.45264903067225,2.6633914
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4421546872268425,757729,18.785467377076305,2.6670094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.443512103106721,758470,18.76366775706211,2.6695197
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4635473300576474,735257,35.12941684624311,2.7065713
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.4834836559352242,780133,25.30741867833774,2.74344
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.485977758235488,781543,25.508242202626597,2.7480524
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.5027984569702193,758641,35.240140478242374,2.7791593
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.5178409371171402,797433,18.46752758003947,2.8069777
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.5365128000645858,828853,16.913586757178617,2.841508
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.57075885133514,760244,52.44453058873663,2.90484
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.5763400297849586,847698,17.45972666053269,2.9151614
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.583107696671868,791296,47.844162190562265,2.927677
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6026330072085309,864030,17.661611657944956,2.9637856
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6031108037553423,843461,32.72787023014903,2.9646692
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6069501012451748,819549,36.32540272506943,2.9717693
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.618396616231445,808719,40.40115569818518,2.9929376
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.630778392543389,856538,19.85453565864398,3.0158355
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6335921253764958,859892,33.260028279221494,3.021039
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6420826933017152,825654,39.24737363119427,3.0367408
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6566547309455508,845592,37.537030946395845,3.0636892
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.693443064317547,909780,18.765943683455458,3.1317227
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.6991631584904028,823644,56.596811385698786,3.142301
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.7663920958738029,883215,43.717723028048006,3.266629
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.7730706490543808,898942,40.61221346497485,3.2789798
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.7898366791258227,894952,53.748227051617704,3.3099856
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.8940748415622648,918791,63.00888537015143,3.5027556
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.9334231932588075,971338,46.25025398532396,3.5755234
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.940691151414515,993376,43.414692455426305,3.5889642
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.998164625351757,1051425,40.6626253421787,3.6952512
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.0049375374022067,1002186,49.881226554766926,3.7077765
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.077723914814867,1093161,42.11755161224616,3.842382
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.185016168351797,1097301,52.042390737592456,4.0408
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,0.9641714234081483,498655,20.87783517045058,1.7830641
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0052417568875351,520013,21.738252823610228,1.8590164
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0798471245716066,561511,22.76813365768019,1.9969858
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.106160109320023,573746,23.718129165053615,2.045647
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1295720319660814,587121,23.89272207227632,2.0889432
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1475613206932462,595459,24.540942462743224,2.1222112
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1732673805388318,610487,24.704673931451296,2.16975
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1773251904602695,589196,28.19119178774741,2.1772542
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1814531341663628,616783,24.55206915032165,2.1848881
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1927031447783558,619336,25.233687692585203,2.205693
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2071515695989672,627092,25.559084795110607,2.2324128
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.208432308758228,629023,25.454134160329865,2.2347813
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2131744232631763,631701,25.473474810099265,2.243551
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2397246840694705,647085,25.680421872662443,2.292651
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2619767226130951,658755,26.09803453700993,2.3338022
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2641243196766037,658608,26.675341512618232,2.3377738
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2682685396118265,666733,20.25811458320525,2.3454378
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2827255621747358,674325,22.161013201456285,2.3721735
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.287873663152461,669070,27.38383646116354,2.381694
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2886882316428605,675236,26.419765998247456,2.3832004
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.29380632163332,680124,21.111126673917806,2.3926654
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3035617310056271,679748,27.12387242032637,2.4107063
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3057424212659043,681019,27.30121807054908,2.4147391
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3059113479762077,681133,27.23095795324241,2.4150515
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3079372248012744,687539,22.480348848861407,2.418798
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3166835620413895,685933,27.732545828019347,2.4349728
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3167097337852391,692111,20.85511888398979,2.4350212
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.325877847062603,688911,27.99302715803819,2.451976
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.327331244027881,664072,31.58428227954628,2.4546638
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.331460864023353,694713,27.72141880441488,2.4623008
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3334334781052544,666864,39.02163852595233,2.4659488
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3342366910869585,694400,27.796309872955312,2.4674342
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3358975694182522,697353,27.88546671409709,2.4705057
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3559788672901707,704848,28.96237635269043,2.5076425
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3587848675625946,709943,28.17465504783289,2.5128317
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.361692418527064,715578,18.884196625421186,2.5182087
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3672359615766356,718554,21.841854598971103,2.5284605
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3686973073980002,715085,28.433318268857224,2.531163
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.374977336297229,706716,30.310498556440916,2.5427768
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3763356714325734,719431,28.426784134941805,2.5452888
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3822177167889627,721207,29.01059096738217,2.5561666
