Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6695197,758470,18.76366775706211,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6728168,722711,36.358149390346114,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.675717,739497,32.44577784066547,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6874096,743291,32.78780759292813,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7065713,735257,35.12941684624311,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7111163,732850,36.75854849408257,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7220776,735711,39.7785243247668,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7433555,749797,34.761385176492134,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.74344,780133,25.30741867833774,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7480524,781543,25.508242202626597,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7550178,761272,33.7273726686671,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7552407,744559,40.19458482693384,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7560952,751623,34.90406329487311,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7621377,785484,25.390585723549275,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7791593,758641,35.240140478242374,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7882648,767965,34.37818058978402,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7911947,769175,34.30502855479412,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7914517,754329,40.63413550238585,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8069777,797433,18.46752758003947,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8175979,761485,41.27777575943397,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.83267,779706,34.98374643026036,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.841508,828853,16.913586757178617,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8449318,809080,26.268194536536722,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8657892,785026,35.892582535521754,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8746214,776889,41.790137805740414,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.878742,793128,35.606622174433184,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8848133,784020,37.03099292159067,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8860276,779971,41.94344546075174,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.889663,820776,19.1420047402814,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8946667,823145,26.8427386398658,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8971555,787220,37.26355805763818,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.90484,760244,52.44453058873663,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9151614,847698,17.45972666053269,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.927677,791296,47.844162190562265,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9298584,832274,19.374605448963933,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9377136,794077,39.680328965696205,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9454923,799788,38.00323899048251,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9637856,864030,17.661611657944956,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9646692,843461,32.72787023014903,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9717693,819549,36.32540272506943,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9896102,807901,40.5351379128225,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9920447,770302,62.2833050236429,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9929376,808719,40.40115569818518,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9992657,810098,39.1051456971385,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.010101,817276,39.03171822093029,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0135326,829843,36.999976686432625,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0158355,856538,19.85453565864398,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0184922,825934,38.037851085391075,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.021039,859892,33.260028279221494,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.027009,822058,38.91568937325373,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0275407,836717,37.14044955422803,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0310879,833866,37.38317175119038,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0367408,825654,39.24737363119427,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0376754,839125,37.022446042083104,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0384564,862921,20.10199056787388,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0410507,822107,41.05989554252532,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0496988,824486,41.13009046201174,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.060662,831135,39.51181910314721,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0636892,845592,37.537030946395845,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0704038,847040,37.74990594820242,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1016548,854397,38.393824054099085,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1101131,846075,39.822831703451065,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1118898,855279,38.412251831912315,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1317227,909780,18.765943683455458,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1403837,864405,38.790984535035044,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.142301,823644,56.596811385698786,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1482034,862262,39.43187273066055,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.149888,862670,39.39230952212663,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1502886,851537,46.24949326093948,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.164209,865218,39.7801348272102,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1708243,856965,46.32534545376534,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1844332,904201,21.030638201241665,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1986473,881432,39.514966271983354,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.21456,868875,43.40972367012553,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2208328,870637,43.476880241926494,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2284238,891565,39.587283038049186,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.253461,899013,39.88302759796853,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.266629,883215,43.717723028048006,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.276568,890854,42.01696648257691,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2789798,898942,40.61221346497485,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2949722,935508,21.790023201690875,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3099856,894952,53.748227051617704,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3143275,906905,41.43706251955914,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3370306,901335,43.41830322223261,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3379302,902321,49.03833055748815,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.345761,904224,45.207117776574904,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3493695,909437,43.358113437422155,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3533149,911396,43.15365394938742,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3899364,916528,45.77952900664269,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3992603,940667,41.291660997367664,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4180572,928133,44.23057364099263,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4399817,951360,41.658233332805366,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4487467,932486,46.425444883300926,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4503105,954204,41.99418120373588,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4573393,956066,42.34735054452157,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4684663,959533,42.12721926255721,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4844756,941706,46.96207777999389,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5027556,918791,63.00888537015143,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5070066,967552,43.04138582953049,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5161462,950535,47.31051860805033,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5253217,952841,51.239055145081146,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.545844,980678,43.22835085285166,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5626922,994118,42.191597268336466,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5712655,970570,45.91567247446522,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5729303,978867,44.70493893062656,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5755234,971338,46.25025398532396,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.579036,967463,46.379850816650695,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5889642,993376,43.414692455426305,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5970516,972516,58.66484697755708,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.618368,1008999,42.897000031476495,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6268623,1000812,44.45667731636158,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.627495,981361,59.07104833551362,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.655926,1008177,44.74353103416722,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6582098,1012464,44.51729751940264,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6952512,1051425,40.6626253421787,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7077765,1002186,49.881226554766926,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7079191,970875,66.81358223305128,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.732851,1033523,45.40577664009251,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7490144,1037948,45.41738704323094,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7798579,973672,78.67334103709622,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.78245,1022207,50.952274026728,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.78245,1022207,50.952274026728,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7878916,976367,78.84984776433178,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8010552,1079771,25.078810921666932,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8070142,982775,77.76059446026261,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8245795,1000260,68.96006323429307,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8330126,1042075,49.58766675533723,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8398724,1037683,49.81287876119386,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.842382,1093161,42.11755161224616,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8424354,991484,78.5476739575507,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8640618,1045352,62.69932413694032,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8665261,1098242,27.10233611655735,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8800652,1070124,47.374530240018466,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8881965,1051056,52.44833631913603,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9033866,1055938,63.14423568191126,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9270654,1095027,46.550938830854456,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9353287,1013548,81.90711496538748,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9787743,1130063,27.82358546532562,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9848983,1112338,47.182059503340064,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0037417,1082608,51.89937680415276,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.015803,1033611,83.86662097608183,
