Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.95691,838454,29.204185397932022,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9618073,857184,18.684819238923293,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.96494,846756,21.31876121652444,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.965698,857750,18.307122426597058,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9716074,851345,19.723434592805962,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9867249,848897,24.753766814701354,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.987759,868508,17.874983309611842,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9900405,868289,18.317170502757698,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9932294,850874,25.650365264985844,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.003797,853599,25.522393802399705,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0066183,854605,25.532182729947973,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0073555,856231,21.20786609729138,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0249395,857396,30.662116845311317,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0254178,860132,25.56176672436243,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0292788,861079,26.33948351990573,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0383477,864661,22.89024933061851,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0547628,871139,20.652311765011124,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.072576,874712,22.233223303565538,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0813236,880518,21.458657380952516,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0831568,906065,17.550830632001194,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0863614,919735,14.360065232434293,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.099483,886694,21.461237931107068,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1159716,885566,25.65505355414816,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1283054,892799,21.612683510787292,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.129622,882743,33.82145616905787,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.146489,937653,14.510479176601383,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1511986,939056,9.904584373417427,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1532454,896554,23.460958876024957,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1560328,899130,23.037505177398515,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1726923,901852,26.749822291739555,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1752567,902507,26.36854054478848,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1864119,905784,27.100577639058613,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1952424,908133,26.177615441274334,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1953263,952206,12.572805678861476,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.197326,908756,25.7659314283379,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2269824,917532,29.083732177896177,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2280293,918367,23.5856473400549,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2311823,931479,20.199271763930383,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2564433,970420,10.530928934672977,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.256646,926004,24.427104843080514,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2586765,926325,28.29925566358627,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2607834,927010,24.301793188595262,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.266462,928413,27.676941097720036,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.267026,928564,24.727360362828687,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.28306,933161,26.229699653253206,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2852714,933881,26.177130137286714,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2911332,933429,32.28065218048945,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2938733,938926,22.980207577176337,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3036463,939109,27.378749696841982,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3042533,941230,23.38819648713161,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.305067,939272,30.783749864915695,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3062894,939718,25.590758776959483,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3165612,942605,28.626414178013462,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3198605,945792,23.153833040116464,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.331272,946600,26.130527748680358,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3421845,995971,13.07678675643446,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3462417,951389,25.633291005515645,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3633506,959307,24.13789513227719,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3641052,956093,25.807014146665118,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3817346,964733,23.519621464352586,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3917117,962315,32.889670049609556,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3929026,1011085,11.601915283373216,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4031441,970397,22.787429212593043,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.416709,971547,27.821426898294074,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4177465,981980,22.60404232656442,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4197628,972406,27.192383895523243,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.442081,976145,33.41646596516469,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4433825,977360,32.49057194273557,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4515357,984841,23.760602327740944,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4551415,981769,26.56522799111933,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4594991,1030930,11.550660475658095,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.464728,984816,29.583497102759985,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4737775,987473,29.402264875660784,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4754896,987855,27.27091648860795,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4840298,1038240,11.591529073506733,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.486641,1039019,9.962704140490544,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5005002,995822,25.75477625024198,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5079556,1007067,22.485467933469753,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.508363,1045492,13.764381457208167,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5095706,1010183,22.08646298969118,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5440001,1012108,23.88981717212844,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.560267,1011873,27.483396728303802,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.572354,1017523,26.557202702734486,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5732398,1015849,29.17225611440853,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.584216,1018808,29.79715297398584,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6025138,1022760,34.56807035451107,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6042306,1024346,30.492420660197194,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6054597,1023406,34.84745936922584,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6088374,1042906,22.988718683577012,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6126995,1029077,26.19606487989453,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6380322,1034243,31.065502546201643,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6406488,1034733,29.62003970178221,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6494217,1042790,25.508424342855,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6688135,1042875,28.614819561080253,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6805594,1074126,22.291974974902004,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6884055,1051471,27.299692666884734,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6919951,1047753,35.33208982395504,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6984398,1051633,32.80839928436705,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7035599,1050781,35.168011875179346,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7035737,1059429,25.783387535964952,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.715115,1055782,33.501658817311906,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7157094,1107281,14.643734214906075,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7283034,1055279,37.05009909531275,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7357044,1061736,29.16723739117268,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7709582,1064116,39.57053369799105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7853053,1062621,41.88373617547957,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7883744,1076954,29.49041747123733,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7924492,1089664,24.963762541542636,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8229437,1087071,28.575641161695838,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8344712,1090339,28.9619940506501,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8459635,1093147,31.435843977134578,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8655708,1148095,21.085921339214295,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8761432,1103733,29.887920632121585,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.876174,1101792,31.799872379495294,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8812017,1110333,27.15233918908722,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.883791,1157369,12.980861913283265,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.8887968,1158861,14.997372473254096,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.897534,1116108,25.021195378285306,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9019892,1109027,28.233706221341343,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.905046,1111205,29.86483443235106,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.906059,1110433,28.186882034548884,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9311066,1117587,31.7260566533738,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9316454,1129857,25.063117303448394,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9921668,1135133,29.139641149526156,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.997936,1136779,29.268807270961833,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.011348,1140556,35.01790122025835,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0221987,1143202,32.65997997588003,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.026707,1144928,33.926043398949666,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0312057,1146011,33.933793230431604,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.032692,1191493,22.52639839791012,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0334163,1194061,22.36948130376884,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.0659466,1156489,29.65437948447834,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.075154,1165343,26.776068065216872,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1089263,1179267,26.817738150196178,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.1988125,1193825,34.56231974274379,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2233443,1258556,12.617704390463935,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2245326,1200582,32.19325632231335,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2257338,1201487,36.525688710274345,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.2334104,1261556,13.020299288489426,
