Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.667267861734458,1656291,66.47687219686259,5.874367
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6683943646521278,1672788,61.057684327662855,5.876848
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6730682393331504,1585011,92.34439066911574,5.8871417
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.6988990284241527,1679192,65.56684583920028,5.9440312
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7031748811553045,1693130,52.81445934228954,5.9534483
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.718938248524524,1613766,92.77858353553641,5.9881654
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7202587224403514,1613978,93.09099502595713,5.9910736
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.72665422594561,1617894,93.23306471737325,6.005159
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.726886473524162,1616869,94.21749846405295,6.0056705
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7314764848078075,1620980,93.34601908084952,6.0157795
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7335164494625865,1618348,99.60999653369714,6.0202723
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7405607478163168,1626134,93.71029207643325,6.0357866
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.769868893858135,1721063,68.97158424902601,6.1003346
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.7891181543550556,1747959,63.88624478016812,6.142729
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8095149403754855,1702978,75.3234437007922,6.1876507
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8262904803783493,1674774,102.66813184098184,6.224597
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8263263504833454,1676415,96.82805946441002,6.224676
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8583054117863083,1777896,69.43244160127983,6.2951064
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.86165372716953,1697839,98.13567917328905,6.3024807
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8655337374002285,1700363,98.13989676668498,6.311026
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.915127744568165,1730008,99.6063519670158,6.4202514
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9192637038898317,1734285,98.92981648014153,6.4293604
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.972496120239498,1764278,101.43200695140506,6.546599
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.010605337081139,1824875,80.7098272301908,6.6305304
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0441834785837996,1891634,74.79916770079002,6.7044826
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0441834785837996,1891634,74.79916770079002,6.7044826
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.054164494217217,1812526,104.55765428993217,6.7264647
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.063158945747647,1905821,74.44282345390417,6.746274
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.094360261444936,1939867,70.82462099004138,6.8149915
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1035019166214393,1840931,107.00726416405591,6.835125
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.150056772387066,1869100,107.94470214496856,6.937657
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1576099267745863,1977834,61.653836939506526,6.954292
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.15799632499423,1873458,108.04750634696872,6.955143
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1807903691583213,1977501,78.13635046956894,7.0053444
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1850798434483325,1996205,72.96786330432872,7.0147915
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2190776651794497,1910872,109.7378208341469,7.089668
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.255894922568476,1973353,87.31842718864911,7.170754
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2901002914514144,2060863,64.24830553282584,7.2460876
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.30973522368484,1963105,114.22980646758846,7.2893314
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.315508903028168,1966489,114.3992846693385,7.3020473
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.337189747997075,1980502,114.20064969461316,7.349797
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.357253850144963,2086860,82.47250986330855,7.393986
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3914855086365,2012767,115.99543952894008,7.4693775
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4039431052913356,2113968,84.84054355799212,7.496814
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4039431052913356,2113968,84.84054355799212,7.496814
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.434197495621918,2037853,117.39518352801534,7.563446
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.499462788421185,2176663,85.02371338273073,7.7071857
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5625301064829045,2159526,95.50946192229507,7.8460846
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.575896669760426,2121933,122.4028807173726,7.875523
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8147933852438833,2373568,92.72736246227468,8.401667
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8566006736950587,2284378,140.54165653316025,8.493743
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.095560956453194,2546741,100.4963984785664,9.020027
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.289243177562787,2545883,146.5132596132041,9.446591
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.486946936899627,2663139,153.339593184558,9.882012
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.494453777987026,2662147,163.7845339668308,9.898545
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.74498371338315,3572579,140.98635653959428,12.652701
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.02777917146505,612779,32.27532644955723,2.2635717
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.0656464694213486,666372,24.371977814866394,2.3469703
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.0668783123941976,667890,19.99188430293143,2.3496833
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.0735658167162045,626008,41.97597388841578,2.3644118
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.074751210173343,669369,25.308848576334054,2.3670225
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.0896464755964552,650543,31.663407360605298,2.3998277
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.1410564181811307,714288,21.380268565862494,2.5130525
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.1460917636290848,711029,28.972723881882935,2.5241423
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.147606117732677,685969,33.309676894381575,2.5274775
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.154694822368289,722466,17.90694465621393,2.5430896
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.156154099968893,689267,36.25917855219257,2.5463035
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.162533439224305,677936,45.45217665992791,2.5603533
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.166882666752513,730360,21.846812514419852,2.569932
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.1680056734700752,696449,36.64580336754961,2.5724053
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.1694146421132923,731311,26.724218373695702,2.5755084
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.1808565699343774,697891,43.30741247147749,2.600708
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2007308783621584,715784,37.45870972045061,2.644479
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2028043066465355,701340,47.171951567431144,2.6490455
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2124837409668066,723874,35.27288544904273,2.6703634
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.264238763042586,791720,25.38096459640941,2.7843482
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2702319765095311,795485,25.285173790479995,2.7975476
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2867581965800716,760772,47.26442707464958,2.8339448
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2892417700017043,764428,45.38776402997915,2.8394146
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2916585523797295,801580,32.64138441432037,2.8447373
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2935410972192907,773356,37.51121675734145,2.8488834
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2945134949010646,806186,30.516506692748678,2.851025
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.2979049452206741,811738,29.685512962515205,2.8584943
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.299160898352704,808842,31.78973155631595,2.8612604
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.300539854161234,776538,37.79782832052548,2.8642974
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3008273598635594,810089,31.29210107175343,2.8649306
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.304990516897748,780105,37.88327705290632,2.8740995
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3117103951246443,778272,44.99222177885886,2.8888993
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.326940069817754,826497,31.259837948307823,2.922441
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3305189073820722,832413,20.682116968213187,2.930323
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3344552200560564,830828,32.66189063911054,2.9389923
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3387263506468041,838151,25.09776369830267,2.948399
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3424588848002519,840723,26.72256739782788,2.9566195
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3468123350117063,804240,39.15283355002856,2.9662075
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3471506491285767,799154,46.31012433569902,2.9669526
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3562034009309247,845610,31.7092586533639,2.9868903
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3669688367338573,816311,39.749127324482316,3.0106
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.367309012463772,810876,47.99492257327756,3.0113492
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.37327675361565,858864,31.407850034697567,3.0244925
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.37327675361565,858864,31.407850034697567,3.0244925
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.37327675361565,858864,31.407850034697567,3.0244925
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.377998394563073,817535,47.31396958860071,3.0348914
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.380501991676229,824319,40.132087655092015,3.0404053
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3814100047897941,819171,48.61915492840392,3.0424051
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3830436383437983,826861,40.11311360027789,3.046003
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3862656818763934,827406,40.21779172380236,3.0530992
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3877161508689353,867961,21.582538523171102,3.0562937
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.3899990333233732,824397,48.83191404338922,3.0613215
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.412053472246596,823435,55.39506076793677,3.109894
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4152397364845875,843064,44.67928432741568,3.1169114
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.415638439512401,839600,49.62382532077279,3.1177895
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4251585469992138,892253,26.71343567351269,3.1387565
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4295834649894834,848192,48.17966853813644,3.1485019
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4320065132845843,863432,39.0780879316305,3.1538384
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.435782772641971,898924,26.917363898024092,3.1621552
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.449010668450304,906134,21.640890468381695,3.1912882
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4604348882448719,865736,51.456087846579415,3.2164488
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.4633524445317636,868456,50.245958577301195,3.2228744
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.492914223999543,935043,29.968542774022804,3.287981
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5094357219296792,943796,22.579365866083958,3.3243678
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5132116180454962,897785,52.004009195792776,3.3326838
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5166896106690588,949877,30.19567510428988,3.3403437
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5188548028549516,900959,53.308555585848374,3.3451123
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5230923336005129,952802,23.756184443182256,3.354445
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5377503114682947,912754,52.66412160015877,3.3867276
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5512638059607124,971571,31.11903844562388,3.4164896
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.5572355427698559,973728,23.416641393865934,3.4296417
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.567026855493559,981391,31.19761979790384,3.451206
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.567026855493559,981391,31.19761979790384,3.451206
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.567026855493559,981391,31.19761979790384,3.451206
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,1.567026855493559,981391,31.19761979790384,3.451206
