Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2396085,921109,30.75330893770081,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.256202,928837,21.771232869540917,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2628055,972316,11.764651160121781,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.263887,927729,23.526881503212095,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2646923,931192,21.92425137809621,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2779899,943238,21.005145527061728,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2884536,934086,31.26622963612657,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2974894,937286,22.929799189973522,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2977195,937998,32.34192312454638,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.297981,937138,25.886499955726002,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.307817,939452,23.047180706679974,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.324364,990525,14.796218089081481,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3424447,949791,25.949118888253107,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3461392,950520,23.130352879729312,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3484259,951259,24.805569186778943,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3554056,999910,14.885980633466406,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3613703,954834,24.314162661097317,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3688824,991251,19.279088112321723,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3704746,957584,25.205850960695123,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.374782,1005685,14.398942739594393,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.387366,961990,22.030929345224166,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3926258,963732,24.773641883473346,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3983197,965234,24.031446352026798,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3993497,1013006,12.41886680508282,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4062414,1014809,14.95418071095787,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4203615,971448,23.882689209423912,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4238162,1001484,20.29202818620533,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4302802,1019177,19.181279637651286,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.431851,986993,21.865395211185874,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4347389,1023552,14.46401155957037,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.437339,1017983,19.132057281693136,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4547563,982056,30.221025600470725,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.456942,981705,23.99345981881757,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4592364,982954,26.891412795764776,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4609177,1031353,15.353221318370721,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4609177,1031353,15.353221318370721,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4619904,983588,25.90140097630967,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4734714,1033518,18.058917714902986,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.477233,987851,25.585593670962158,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4809,1031269,19.140976857353017,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.485141,990198,25.12265076246849,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4911568,991874,22.760376295476195,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4985795,1041412,18.39181968500424,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4987335,1040603,18.651756978550335,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.501973,1006807,22.572178056822523,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.52572,1028563,21.040895508718286,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.542074,1006119,24.518799658910325,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5521665,1008753,22.926741520299444,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.558059,1010602,24.586430717866907,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5797346,1053824,20.40378765685062,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5947857,1057715,20.710642754490095,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5972161,1021958,28.264987684117987,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5975428,1022334,28.29216703489382,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.597691,1022124,26.057820767735066,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6033206,1023619,26.10669902398588,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6072648,1025035,27.57677397970555,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6365087,1033138,25.40533225374561,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6738968,1043492,24.680606200401698,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6775467,1046112,36.4146956999716,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6790314,1045566,34.49785219291038,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6874464,1047297,25.731000806664404,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6876123,1047804,28.130759487189618,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.692194,1049057,34.97740989280211,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.702133,1101808,19.782457140188225,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7072103,1100869,20.205206993978766,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7072656,1053236,27.501354625945382,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.713865,1055498,30.15196864995117,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7197785,1060091,24.63701089727269,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7285678,1059669,30.221293804113344,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7327032,1099681,21.682750790278263,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.735039,1104577,20.930478951940085,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7427402,1095511,22.329011102183475,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.745936,1064892,27.160013694345757,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7520342,1066220,29.12181063783074,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7616792,1120955,17.258074923715473,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7623138,1069014,27.97581820143394,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7623138,1069014,27.97581820143394,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7822003,1074826,27.1948913565334,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7871587,1120528,20.887895102339463,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7903583,1077146,30.06895924261388,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7975671,1131674,13.741862460514078,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8355298,1099146,25.361608019433934,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8396904,1108365,24.578408389659153,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8503048,1094738,36.3429794811764,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8643994,1151530,17.882335237702286,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8779707,1103702,26.09031141647732,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8869817,1104932,27.291199013238174,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9030957,1158452,21.736847406958404,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9252295,1114879,27.158737510244546,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9296985,1116964,32.12193316565731,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9354818,1172773,14.397997967851614,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.941451,1148470,23.700268869772536,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9570968,1155311,23.587913463450658,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.958621,1128186,26.63266986460609,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9648085,1158312,23.594883616116178,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9871397,1136076,26.296722476950322,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0059566,1139577,27.13542256840277,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.01162,1139483,27.847741680325218,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.026698,1143880,29.591192510093425,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0369754,1189839,22.78266030202813,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.038093,1202875,20.383457719343365,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.047012,1149643,29.293640182536983,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.055281,1153112,38.162713029300164,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.05721,1205609,22.501643235225494,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.057316,1202447,22.29528011024512,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.065036,1191352,24.000469982812536,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0699506,1156520,31.48765203940984,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0901337,1204434,23.516929883328476,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1226034,1227975,20.66192348301355,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.138391,1175628,29.269906192279244,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1474485,1187421,27.165550429223405,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1582723,1183028,28.79436962240993,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.16521,1221619,24.457583439684434,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.176052,1229164,24.177538225439633,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1900463,1191502,39.24141941683289,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.198244,1208715,26.753390016814677,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2183805,1256449,20.58433876169205,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.224964,1202119,28.59191664588894,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.227038,1202707,42.11448122934874,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2275414,1201339,32.421034409692176,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2447534,1205380,27.86352839581921,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2713766,1230835,27.035962092501567,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2713766,1230835,27.035962092501567,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.291465,1219487,41.347602969509715,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2958455,1219595,41.19361374485616,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2958455,1219595,41.19361374485616,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2958455,1219595,41.19361374485616,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.304322,1222542,29.961248346345364,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.309657,1224947,34.98889388581043,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.376123,1294142,24.257759231774948,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.389969,1246986,30.89870647816531,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.3922157,1248402,35.329162209989974,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.415653,1315864,15.828969713011151,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.421892,1258195,43.79948738599017,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.421892,1258195,43.79948738599017,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.423687,1303866,24.908965970212822,
