Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9851487,845725,32.78412737784104,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9984014,773796,59.97822754499458,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0086417,853787,32.70730692814106,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0086753,851615,33.16570460314668,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.012949,850880,34.26361533519432,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0135877,852721,32.78688135128532,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0170832,856324,32.8347276246685,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.025824,856822,34.045463660829526,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0321403,857316,33.97281113043231,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.035927,856720,34.79819732614512,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0378509,841153,36.58343102678318,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0430825,862243,33.61047389799626,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.045697,866032,28.08129336578892,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.045697,866032,28.08129336578892,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.050476,861541,34.19712441659569,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.069176,861647,35.960891595310365,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0822015,871897,34.13012573842824,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0875692,878042,28.75146188383282,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1307719,846806,49.975284844709634,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1386368,892514,28.93765102842677,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1386368,892514,28.93765102842677,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1386368,892514,28.93765102842677,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1392386,888232,34.01610998907781,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1437287,892895,22.90052519667896,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.160435,892117,36.18933199583088,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1715808,895698,35.62406684060972,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1791992,903492,34.42799754819534,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.181695,903864,23.879087291699562,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1827345,901577,34.55903555368743,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1946044,893265,37.63529341999593,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.207042,833264,62.019638215421125,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2220566,913306,35.32942066879164,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2296307,917540,35.12568252767864,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2335768,914953,35.74444274302933,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2364266,919908,28.324374412766453,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2384493,920088,35.11847219248311,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2405326,913095,37.672081369461104,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2653913,921352,37.06237919740918,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2837043,924174,38.29189062472172,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2974784,891809,51.94349782270894,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3050058,939165,35.31658613845432,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.307212,932262,38.27360019991372,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3078623,860174,63.819080594494764,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3100235,938544,36.08594796408143,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.314355,930309,38.75496428102127,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3591044,949696,37.32629875988006,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.362018,951325,37.47430408797034,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3648388,952540,37.320437490026364,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.365883,949452,39.060715494592905,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3755736,956022,37.04813977204619,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3855953,957054,37.80440544900842,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3878253,963055,36.39689137509965,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3895943,962680,36.674661243456114,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3901975,961412,36.852139673016524,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3946257,962527,37.19210450242319,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3991227,963657,37.25675404396602,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4134321,899857,60.60308806576359,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4144416,966318,38.32336810067322,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4261606,969846,38.06501019223032,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4373488,950112,41.45997933698919,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4560287,982536,30.022338965010178,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4786773,985858,38.98187527922505,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.485172,987298,38.33472989045756,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5286143,994350,40.81275080093066,
TOGEKISS,HIDDEN_POWER_DRAGON_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5341916,1002964,38.10431764491432,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5390656,959392,44.834689045059896,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.540969,999014,40.41330172489492,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5645776,1009827,39.28188569985919,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5673807,1010969,38.9855613208791,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5708265,1003622,41.476967051749085,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.579632,1015943,38.92747477504941,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6018445,1019233,40.290654760136974,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6018445,1019233,40.290654760136974,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6125216,1020312,41.00402528043778,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6125216,1020312,41.00402528043778,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6162012,939914,70.144940109856,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6180985,1022262,40.44776750697987,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6192498,1027592,39.23855796408051,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6196136,1021890,41.275371139080995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6318076,1031064,39.278030722314064,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.642271,1031236,40.021279786570226,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6470635,1032521,40.25271841719274,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6532986,1037112,39.59800661356657,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.672237,968337,65.09932168063669,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.682033,1040846,40.896194471216575,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.696193,1047399,40.60798545706117,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7165322,1048902,42.51776252979116,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7292233,1031166,44.8915180581085,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7391706,1062360,28.068287510654045,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7476912,1038008,45.0257521829918,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7636433,1063695,42.62638293778003,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7726018,1068165,41.51375167044207,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.803397,1069999,44.417248901060205,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.806523,1029653,60.07087170165118,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.826318,1083765,41.805392620575546,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8315492,1038995,48.31048413568724,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8341126,1078180,44.6722097544098,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8490992,1089840,42.52188343697688,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8548408,1091561,43.07763445571862,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9076815,1108026,42.78858356997277,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9221694,1110043,44.33008838195188,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.933365,1114861,43.799424493305814,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9433732,1121049,34.08212436969285,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9844892,1127403,45.06490852809547,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9919736,1116770,47.02305899188014,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9958966,1132088,43.62695578845706,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.010193,1134649,45.47405997177723,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.038059,1143927,44.103103666098235,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.040867,1148043,29.82181213136656,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.054856,1065902,72.36278130972813,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.054856,1065902,72.36278130972813,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.054856,1065902,72.36278130972813,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.054856,1065902,72.36278130972813,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.11582,1116406,51.77542309531379,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.1555123,1177249,46.30853538714493,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.1878233,1183576,47.62329061831522,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2056155,1086907,83.45863039072854,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2056155,1086907,83.45863039072854,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.228157,1201300,31.055988897891975,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2686906,1207306,47.02035115197688,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.270587,1186356,51.26785302656085,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.270587,1186356,51.26785302656085,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.270587,1186356,51.26785302656085,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.285872,1214221,46.94810922237286,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.3280873,1224942,47.34259350768513,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.330619,1228153,47.390364082273976,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.347961,1233107,47.361752385750414,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.364043,1238440,47.097614899020556,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.377882,1240386,49.2104264963484,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.454842,1261987,48.761606987932566,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.5480356,1286583,51.41481668376473,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.5956764,1303859,49.559809031681,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6692863,1324308,51.707052876715196,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6692863,1324308,51.707052876715196,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6692863,1324308,51.707052876715196,
