Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.37115028109936,1373422,80.25511661829944,5.1262007
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.3727337459756543,1382603,79.31253216062846,5.129624
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.379024957900547,1426461,62.09893857555839,5.143225
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.398375950539168,1448422,60.445534406641954,5.18506
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.4037575016029846,1386702,84.38064556729414,5.1966944
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.4153673108424853,1388135,89.29728306928305,5.2217937
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.416251068617921,1380804,91.62398703040914,5.2237043
PIDGEOT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.4187903573543434,1412518,77.21777776680757,5.229194
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.4286189594119922,1406771,82.44193281144459,5.2504425
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.4648992374594143,1472899,66.40469731628099,5.328877
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.468892290621889,1467986,68.71957179699834,5.3375096
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.5009012886137527,1536989,45.59279251486256,5.40671
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.569568518425836,1497937,85.82239762579282,5.555162
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.5733844592402453,1469965,99.15974244758978,5.5634117
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.58016500820619,1585574,44.79925300469868,5.5780706
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.59178087691751,1592314,45.37333571330526,5.603183
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.6341759021188995,1534108,85.96808325443361,5.694837
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.637970056588066,1539618,85.33848067222272,5.7030396
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.6401428629181876,1544578,82.9299513401601,5.707737
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.6478067533599767,1566677,76.47120702560426,5.7243056
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.6744832773842098,1607801,69.89797696191884,5.7819777
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.723524664316825,1615413,78.21845860440311,5.8880005
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.775346793748438,1666718,73.23134469543197,6.000035
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.803163007285335,1622909,97.40775473182995,6.060171
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.819726642887017,1593258,116.29597386886644,6.09598
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.8566188350771813,1646409,104.75639449272721,6.1757374
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.9223738642306416,1707469,92.6923630706707,6.3178935
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.924709536211727,1754119,77.77382068752136,6.322943
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,2.9545392521020584,1707533,104.84809116476669,6.387432
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.008524844250759,1848792,51.614973740773046,6.5041437
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.0174137656212947,1771104,92.96726178459886,6.5233607
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.0529878145409373,1815698,86.62785309156861,6.6002684
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.097849461072426,1801961,103.17309502579172,6.697255
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.1779825067211567,1775836,137.9981213153337,6.870495
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.3332539280410427,1973680,97.87294369335632,7.206177
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.7920526187880808,2290695,94.60476159175889,8.198056
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.7920526187880808,2290695,94.60476159175889,8.198056
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.8207217839307055,2135684,167.23415625140035,8.260036
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,3.8684264791332597,2324556,99.58973133629146,8.363169
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,THUNDERBOLT,4.072267573694046,2422224,115.74754176307272,8.803854
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,0.9769503242650021,594427,23.11216624388021,2.1120734
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.0998046352276598,674890,22.77365489911925,2.3776727
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.1436712794819899,688886,28.810374310999638,2.4725082
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.1475789912283825,704367,23.42992129011571,2.4809563
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.1993263717557194,704718,36.96217453787841,2.5928292
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2053256189010375,739702,24.95845089035736,2.605799
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.208125094881615,691042,45.94831835464183,2.6118512
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2128836304802717,695750,44.8692205494161,2.6221387
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2362025132838885,731074,36.38393176433799,2.6725519
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.239349506911637,759322,25.983153991885658,2.6793554
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2814600144705737,737897,46.31534432280649,2.7703943
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2914938984819218,749284,44.09298838481541,2.7920866
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.2997826083537634,798409,25.452836651862917,2.810006
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3020313199759137,800027,23.406724623896608,2.8148675
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3116360453648137,803055,29.004633502396345,2.835632
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3192146406460301,756135,49.546161356068595,2.8520162
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3232822576907415,810577,29.01403784452133,2.86081
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.333029727583724,818079,27.61288255377117,2.8818831
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3358968753755367,818483,28.006642411734127,2.8880816
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3420210123980492,764974,51.691239033776284,2.9013214
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3653029370491185,838554,27.98410582138423,2.9516547
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.367335311650662,838654,28.55761545902803,2.9560485
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3727477151396965,820552,36.04966040704173,2.9677496
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3729035499531292,843548,24.644257708861637,2.9680865
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3736188914163925,844051,25.21174988907416,2.969633
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.388321667847878,818977,41.39417207964145,3.001419
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.3946868885888857,798242,52.39518982519971,3.01518
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4062689445223437,863018,29.03387845064737,3.0402193
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4062689445223437,863018,29.03387845064737,3.0402193
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4062689445223437,863018,29.03387845064737,3.0402193
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4134970155482345,812355,51.38307973975066,3.0558457
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4147223702655518,867143,29.63350388903754,3.0584948
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4165215245853122,870511,25.970486613247264,3.0623844
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.419598024815711,854566,36.93795019828795,3.0690355
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4338227505506025,840980,44.2842599359621,3.099788
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.441399079311825,829156,52.48017198855149,3.1161673
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4491873045646877,834853,51.70212436919062,3.1330047
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4551078710873733,845634,48.66314041822838,3.1458044
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4929228144479638,849679,58.638144764338925,3.2275567
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.4937597153916966,916758,30.85265168913911,3.229366
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.496603504150923,870625,50.140051416538654,3.235514
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5055101413818166,925169,25.14874956226215,3.2547693
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5153761641471133,928864,31.740791639478733,3.2760987
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5157654505198794,880421,51.58328165211625,3.2769403
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5173994264131727,932360,27.200086507454493,3.2804728
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5268238478238123,886664,51.57075293387534,3.3008475
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5304099912641842,940600,28.82200008324441,3.3086004
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5341063153295476,875054,59.89467994331264,3.3165915
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5421983467725633,882134,58.021233406298805,3.3340857
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5434507147077625,948432,27.686573455827652,3.3367932
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5513843672842915,913981,46.502214316421416,3.353945
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.562913321892187,903382,54.92455543107816,3.3788695
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5652616678830322,900205,56.77593586340909,3.3839464
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.5863605637362534,977647,24.45633473179164,3.4295602
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.587930984558708,975897,28.273043716128406,3.4329553
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6015124811705381,916515,60.06774244097995,3.4623172
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6020015869340394,931664,52.99183450383156,3.4633746
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6029506574896966,918913,59.894234963327634,3.4654264
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6193849626852173,990342,35.0618007594949,3.5009558
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6454944866669878,1011084,29.405817095110024,3.5574021
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6454944866669878,1011084,29.405817095110024,3.5574021
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6457260880059181,997433,39.73648729880606,3.5579028
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6461103325280864,973562,48.38904064369153,3.5587335
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6497489297168801,1013782,29.567630869362333,3.5665998
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6522969144891961,966053,51.53742756137326,3.5721083
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6547062252423161,942039,65.18666551678416,3.577317
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.655294595330432,950265,60.82760536032004,3.578589
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6703713013053394,1026631,30.619740786123725,3.6111834
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6780008239031452,1015089,41.18931861064379,3.6276777
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.6941404352439973,968173,65.0769587016366,3.66257
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7004444599451796,971066,64.65412554698977,3.6761987
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.70223080148865,988341,57.321357424947585,3.6800606
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7334553060296922,1065414,30.969907798485348,3.747565
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7385340222690675,1030757,49.49390981217702,3.7585447
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7583631118597924,1061624,43.90713796960484,3.8014133
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7593642661197906,1081134,31.53240732519362,3.8035777
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7669279208712538,1046098,50.93956547029142,3.8199296
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7754556792191476,1014304,67.89217846857639,3.8383658
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7888518300021192,1023542,68.52717278777367,3.867327
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7889515106263243,1040614,59.11015501654321,3.8675425
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.7990865091826898,1031741,65.71391255850847,3.8894534
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8072923754359926,1089122,46.573764515557016,3.9071937
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8100743205782528,1038260,67.95425488137823,3.913208
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8243928524875703,1082527,50.97306377003454,3.9441633
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.829304910124156,1062172,61.348179392437835,3.9547827
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8327055689691394,1058412,64.8759692147783,3.9621346
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8485021031917872,1084312,57.28827796911325,3.9962852
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.870999303114485,1147089,40.034156933353636,4.044922
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.877467951176014,1076521,70.24448058612869,4.0589066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,ICE_BEAM,1.8900636503571893,1160283,38.056705386321724,4.0861373
