Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.5514417718381481,924270,58.23373916893787,3.46263
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.5516487275205086,984325,28.89853667330202,3.4630919
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.5589186115303393,988866,28.934728111148434,3.4793174
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.5657960459143212,924237,61.93192135821411,3.494667
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.57366645536487,937215,59.153895226068926,3.5122328
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6142794133803322,952013,64.03976666228732,3.602876
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6165885889502603,965254,60.355909195591266,3.6080298
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6180156825720104,954976,63.95084845148428,3.6112149
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6388978648840609,954836,68.38835796584712,3.6578214
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.639795001413159,960830,67.23067538264554,3.6598237
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6587813818563981,976328,66.59474941580683,3.702199
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.673110340937868,996945,62.77046782349959,3.7341795
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.6911199210279697,976502,73.10842956958192,3.7743747
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7037289390445394,1004754,67.68514289502423,3.8025165
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7196063245011333,993008,74.39841499244513,3.8379529
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7225480164962361,1028713,64.29827664966,3.8445184
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7225480164962361,1028713,64.29827664966,3.8445184
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.72305575015991,1004314,71.74652792980031,3.8456516
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7337354967483,1020033,69.67631698889059,3.8694875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.754744612476269,1034917,69.65383218047563,3.9163773
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7722385731698334,1014441,82.56328710066632,3.9554217
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7868232809057554,1054933,70.65582023725787,3.987973
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7914012176646867,1034054,77.55814952452539,3.9981904
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7970926557481526,1061261,70.9518574068033,4.010893
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7991085806272276,1038421,77.9493466274069,4.0153923
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.7999791924185131,1038443,78.23830378229398,4.0173354
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.8159075215016156,1063913,74.48251404497411,4.0528855
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.816780104726117,1071217,72.23997496043698,4.054833
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.8219483961225849,1072246,72.92019279345988,4.066368
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.8622115143528402,1095790,74.81007354310655,4.1562304
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.8627185311317083,1125380,55.354610784719725,4.157362
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9083418418598714,1101314,82.80101664114454,4.2591877
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9450070496659586,1123220,84.17933729819244,4.34102
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.94763577663805,1146732,78.06644273265997,4.346887
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9528208700221537,1152008,77.54866469049878,4.3584595
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9623570061241677,1185533,58.32690650384207,4.379743
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9791203267847697,1142087,85.90617177234891,4.4171567
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,1.9904242560124679,1173848,79.16253583444265,4.4423857
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0079062536908365,1149420,93.51074196192393,4.4814034
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0168341578404707,1164359,87.32617536611824,4.5013294
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0187044654933772,1155558,94.06837622823983,4.5055037
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0512445837112656,1174256,95.55986763968829,4.5781293
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.053557522926424,1185303,89.05072931534545,4.5832915
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.058860006197469,1214509,81.63649396915685,4.595126
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0878630595890777,1205382,90.38844005537793,4.6598573
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0943729112889105,1208556,90.93969479632486,4.6743865
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1038736512036404,1241691,83.27100948954968,4.695591
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1340061118014115,1256122,85.4471420199595,4.762843
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1356634598617092,1222649,99.37908741903361,4.766542
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1398682580792467,1234697,93.00163072678589,4.7759266
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1759840184870254,1256111,94.45141341530329,4.8565326
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1778673644823368,1315833,64.70164923442145,4.860736
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.193420180343126,1294305,87.01699440781996,4.895448
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1972250464496548,1296630,87.15884282880465,4.90394
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.204327000193738,1236944,114.95470115584656,4.9197907
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2066883739385847,1303290,87.18550735129867,4.925061
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.213280577780478,1306716,87.56425085910917,4.939774
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2155514448185984,1306797,88.03072980725003,4.9448423
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2184735120921437,1309028,88.06518804455428,4.951364
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2278819530881337,1314576,88.39067780991586,4.9723625
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.243050115445337,1294595,97.49325093115957,5.006216
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2437508703429594,1295210,97.29615567057218,5.00778
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.246000813305812,1326250,88.60004325418986,5.0128016
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2514907619535616,1328246,89.44750096291433,5.0250545
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.252255588430698,1328438,89.62485515419903,5.0267615
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2754757113155066,1342191,90.47391617881613,5.078586
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.279650669203005,1315722,98.89283613876333,5.087904
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2800409233691363,1177524,160.25019741824957,5.088775
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.297862052365926,1315458,107.02198634643597,5.1285496
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3010952028398672,1358525,90.75535405113189,5.1357656
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3257293361987217,1367946,93.52550619414603,5.190746
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.325753396645015,1371849,92.3180658247302,5.1907997
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.337777481465391,1204144,165.86430553188563,5.217636
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3582051140052944,1350261,109.75311703222195,5.263228
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.443306509296114,1398798,113.72601071812485,5.453164
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4439821732255353,1441546,97.04306811797089,5.454672
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.454135950393005,1482779,72.89753131109688,5.477334
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.474924713653806,1279300,173.4252935543188,5.523732
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.488766235872665,1424661,116.12803961712125,5.5546246
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4899822965297216,1436969,108.10038882640264,5.5573387
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.518411842076729,1521653,74.85118267056204,5.62079
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5366680753453097,1464292,109.98764156439465,5.6615357
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5473141731531297,1470492,110.46510663592984,5.6852965
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5720786003254297,1484741,111.48246805514886,5.7405677
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5790163874489958,1447207,134.55303937005246,5.756052
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.587933851963646,1522032,104.26590742446237,5.7759547
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6100761385430067,1464846,136.0870812269849,5.8253736
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6232202214564695,1543206,105.49073772211626,5.8547096
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.630803249710513,1358730,184.90893351036874,5.871634
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6475069345163367,1485740,138.07463870915592,5.9089146
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6798304191069873,1503958,139.75386992861687,5.9810567
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6860757851187977,1389539,187.8229307660118,5.9949956
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.695256659994261,1628492,80.1304841448374,6.0154862
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7099146243962706,1397333,191.56276117812675,6.048201
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7146115640329573,1403829,189.954684988142,6.058684
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.719129506494707,1556394,127.11205419161537,6.0687675
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7353879610308587,1414894,191.42106257692808,6.1050544
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7582186362449432,1427796,192.63200817927554,6.1560097
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.767322311587887,1432570,193.1304859644805,6.176328
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7710778918640204,1635267,109.65771115181774,6.18471
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.773533984013827,1636789,109.93317966020857,6.1901917
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7755360192497904,1433296,195.16474272681725,6.19466
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.778596400485546,1639611,110.0661942793045,6.2014904
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7971427928792547,1441231,197.99647173221078,6.2428837
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8121688328237178,1659740,111.24237335558318,6.27642
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8314373522433205,1671117,112.27919452561433,6.319425
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.841549460481456,1676709,112.81576293634784,6.341994
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.842788551062898,1677272,112.68524438159088,6.3447595
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8432912665329315,1679576,112.16336280696541,6.3458815
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8464917091376107,1471391,199.57641958801057,6.3530245
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8558962968777695,1474952,200.7727783702948,6.3740144
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8590401055827943,1687237,113.26210612280951,6.381031
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8600898937702173,1605080,149.18027933228822,6.383374
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8712103900982435,1480761,202.76077312348446,6.4081936
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.927914813295417,1728168,115.71647337340939,6.534751
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.928982523602984,1510165,207.1683645672642,6.537134
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9291793532874633,1727813,116.34748776589115,6.5375733
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.950138242273729,1740727,117.13482611352319,6.584351
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.956062399087262,1743283,117.49936292526334,6.597573
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.965037035165171,1664038,154.65862201445663,6.6176033
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9668197036505743,1534901,207.59082296275673,6.621582
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9699359122905773,1752722,117.65297067922388,6.628537
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9902889888106827,1546703,209.16129311841226,6.6739626
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0042359379012873,1767253,120.87365245375727,6.7050905
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0347528279761424,1558396,217.4322755621523,6.7732005
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0539364413515644,1579470,213.6990206116596,6.816016
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0584900040271,1805056,121.00688703364136,6.826179
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.061005373589283,1806532,121.40829821741293,6.831793
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0721665083247354,1807520,123.4658494284326,6.8567033
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.084516058846923,1594557,216.24498413648246,6.884266
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1329383566885443,1618917,219.93454662782023,6.9923387
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1796115004094307,1784538,165.79368604769698,7.0965075
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.180981870520926,1876338,126.31736733114539,7.099566
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.185053328164594,1924627,94.62887588908528,7.108653
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1999954477814834,1652608,224.85620620265436,7.142002
