Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.0889425,834646,44.3952311948291,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.090441,836098,50.17778466461207,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.0941477,873475,34.433382589146056,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1200492,824371,55.4825271475126,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1216576,843093,52.012009542546565,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1355996,846937,52.193402922417874,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1356738,892415,33.31062029035155,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1826546,860091,45.7720909049087,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1856272,861042,50.21880808715186,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.1921182,862648,45.87745914005036,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.19879,824060,64.16682429741694,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.236338,921026,34.64476106757074,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2438505,895075,40.90967226311713,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2507546,925123,34.53469024527945,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2521467,897257,41.036212818293436,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2559202,869396,57.83734632051189,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.263599,881518,54.325279813491754,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2780902,885947,47.13541682057521,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2799082,904756,41.411052796203464,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.2909493,889374,47.287530062159966,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3019357,892314,47.459089611163016,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.304926,940024,31.525893550396702,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3078628,940899,31.50510531901114,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3115008,934773,36.850093900824355,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3148487,884894,58.91006914986999,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.316963,896405,47.68430471487171,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.318428,897888,53.87288649351781,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3342395,948929,35.419198379781534,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3342395,948929,35.419198379781534,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3443437,903754,48.04109634358629,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3450532,903776,53.15738471946608,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3480773,894102,59.4677137389635,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3573704,862094,67.40471272105269,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3581138,906914,55.92045750948714,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.3739219,900806,59.93754301478895,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.415576,923039,49.07367381669835,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4249475,925600,49.24116041656237,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.429738,926459,57.056454556775385,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.437875,871480,79.25136235717181,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4442627,930847,49.46857254427586,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4459465,931161,54.595360517169645,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4539971,933629,54.50253789007884,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4539971,933629,54.50253789007884,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4539971,933629,54.50253789007884,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4539971,933629,54.50253789007884,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4636734,892825,69.16228306221558,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4681175,938400,56.267893624945465,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.4825506,990601,33.21807908989553,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5089965,928177,62.20288002070337,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5207539,951496,50.62187740557159,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5213034,971681,44.424960000859826,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5302503,956881,44.19785596756644,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.533339,914239,66.47323726764611,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5535824,980420,44.851071028232255,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5536194,915504,67.20818739082323,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.556499,1011654,33.961716637986186,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5634897,951477,63.316183454409426,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5646055,962882,59.28553980160401,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5686996,963977,59.3925397478161,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.578474,926202,67.29107832803257,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.582073,969235,58.15624810444562,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.5825455,988396,45.19222675588496,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6046839,962751,64.0470219963637,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6055431,962861,64.04439199348064,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6152935,965365,64.22954198729451,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6182144,980852,45.29941000085634,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.628286,969082,64.4591437402346,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6289291,958790,64.55053607993928,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6484253,986057,52.41432304258595,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6599321,988545,60.935930050468386,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.6699212,991428,50.29043036157091,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7028534,1000784,53.1964828452662,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7086496,1005142,46.42035886237235,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7154999,1004204,53.53074711003931,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7452395,949490,86.33872185440946,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7664664,970619,75.35755487673404,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7698898,1020050,61.168554498316226,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.7839952,1022670,54.397826953785994,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8039973,1028066,54.637658019249464,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8366747,1036478,52.61019411317838,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8531861,1041343,55.39290854841951,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8617127,1043749,55.48120509710239,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8823256,996816,78.15053099945735,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8874242,1027436,69.10436564600424,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.887542,1050681,55.86832077656666,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.889566,1038550,69.1123690200992,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.8902764,989040,86.32230683940547,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9075637,1059202,48.910611940861,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.908878,1007390,78.22396297188541,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9132676,1008330,78.38783834412588,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.924759,995117,90.46692405274602,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.930109,999216,87.18057435355814,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9433346,1016229,78.87315436963029,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.971087,1076629,49.684353879525425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9728189,1073194,66.1068091057785,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9873834,1027297,75.41470450844078,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,3.9964156,1030081,79.95331473045803,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0049305,1085708,50.13151765243032,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.007876,1048512,74.77639585877448,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.014763,1085086,57.73955201851253,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0167303,1085173,55.073546088920274,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0243926,1087104,66.97411510751549,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0452046,1068974,71.94689400601936,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0478554,1097330,50.67069163891967,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.069391,1103251,50.91489153883032,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0816536,1034804,94.08784158639156,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.0956054,1129810,51.75079691375834,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.103237,1112445,51.335402060394955,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.1280003,1115704,59.35955143796251,
DRAGONITE,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.1280065,1119155,51.638459965766266,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.1368365,1118042,59.412214992726355,
YVELTAL,SUCKER_PUNCH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.148615,1145142,52.258630224989226,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.161689,1072253,83.51541584288668,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.1650968,1125675,59.815017712940715,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.1942077,1157677,52.83059379744957,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.195795,1135283,68.1002932313603,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.198928,1134887,60.383219865820074,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.2097263,1137341,57.68858123619059,
SALAMENCE,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.217688,1139940,60.643215568123686,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.223416,1142810,68.58421868170917,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.223416,1142810,68.58421868170917,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.2363453,1091429,85.08433467149415,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.2585154,1202826,47.32538239757838,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.274476,1129638,75.9968700339863,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.310541,1164575,59.07143502061004,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.3126154,1128235,80.54276216478344,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.3420773,1103770,96.35340107431007,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.3479857,1174730,59.57058200150434,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.375806,1144393,81.83721017863161,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.3897347,1131294,87.86622740389093,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.4070754,1131670,88.7174820067282,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.425279,1140109,88.85549238869609,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.444885,1145865,88.64341654077919,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.4567533,1131806,100.56475925766922,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.476526,1153331,84.66278540899737,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.4788046,1183452,79.59762779591303,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.480685,1136175,103.21354328425782,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.4850254,1185415,79.7181276749077,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.486825,1140583,99.58350059072136,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.5304413,1166892,91.09998960860503,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.5856857,1181444,86.75633774297161,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.595946,1214751,81.69202947563913,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.6311903,1307927,51.453058360573166,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.6420207,1311183,51.542948853193984,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.6634054,1259917,63.888207388657,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,4.6984377,1193561,105.9502986049573,
