Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9239752,1081968,48.137410257229256,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9246087,1060529,55.99526153663394,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9250202,1060250,57.09561054942281,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9283118,1069665,50.197859324491375,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9371297,1088746,48.011843370061904,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9549038,1068778,56.10181474970312,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9600055,1126157,42.37765407914276,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9684532,1127729,41.42773326373006,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9852054,1133163,29.23413013370603,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.988414,1129860,44.81711252226854,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9906983,1134719,40.98653136094998,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,3.9998538,1135659,43.653258253698944,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.0016575,1131068,44.32602384066887,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.0077596,1132516,45.45717076037512,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.0231633,1135570,45.27212202457986,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.050813,1152457,39.938501371158985,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.0706744,1149865,45.337249297992194,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.0755134,1144601,48.60685767140577,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.087351,1145450,48.833441133527266,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.1325297,1116861,60.33872326003509,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.1330037,1141547,50.84554515377889,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.1476665,1160403,49.66125318545064,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.1734114,1243675,20.18596296187251,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.178625,1188811,40.668549179218594,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.183373,1189381,44.82614153306314,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.1899843,1154613,51.6130470117515,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.196607,1193578,44.08858898660229,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2004576,1163779,51.256064259103304,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2004576,1163779,51.256064259103304,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.20965,1137994,56.19571427014418,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2147603,1180542,50.322004071177574,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2345324,1163309,52.23859384298995,
YVELTAL,SUCKER_PUNCH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2361174,1205621,28.729339668903755,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2404256,1141853,72.0935406600454,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.267905,1155941,55.36693049408326,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.2815504,1217431,29.669974924406915,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.3084717,1161450,72.42799649086521,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.3384953,1234314,42.25075674050683,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.366446,1179784,64.01954418375414,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.3665395,1232653,48.75915606754751,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.3752575,1242080,48.775911544216754,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.389688,1188170,59.578388144691715,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4027905,1190768,59.40781159784134,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4064093,1215050,54.287789507007616,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4279056,1197957,59.55941369746297,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4359407,1192563,75.42454222262188,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4579816,1265265,48.74089620668142,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4704328,1205007,75.83098877301029,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.479665,1264502,50.09784817634163,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.4975424,1340266,21.71582232024235,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.5191164,1233956,56.39037535304843,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.5393314,1352719,21.8353166531557,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.5493855,1238933,57.68330876863806,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.5749536,1298875,49.58565515434228,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.601606,1252880,58.55439391722793,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.6051755,1300271,51.257457692291936,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.6073523,1311088,47.92739835956142,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.6411176,1320637,48.62952008790836,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.661211,1317106,52.04827154658764,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.665835,1304804,55.954629708709746,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.676508,1264059,67.82750591063142,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.6777325,1327701,50.86942592277703,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.705238,1335458,52.08231839484808,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.7100964,1282492,59.7922060695329,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.7159815,1272872,79.06837559647505,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.734752,1279688,67.87915531653918,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.823477,1371790,50.59021671822184,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.832366,1352763,57.915192081285916,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.8437,1370888,53.31959471042919,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.845156,1443855,23.49332972585572,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.847037,1320674,61.21209408902262,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.875914,1310219,83.25419451751901,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.927472,1402075,52.728432275602756,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.929542,1326544,83.79657203177685,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.9556932,1408183,53.77945298855547,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,4.9731727,1412167,53.95596907289932,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.1048503,1380119,75.00383959902648,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.114339,1454987,48.87691399745034,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.117916,1377741,87.14622648369124,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.168287,1445674,61.957221722367564,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.170788,1540894,21.040568724947075,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.172446,1541388,21.094807648354173,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.215798,1409306,74.31892872152348,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.30967,1435460,77.71150226739773,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.457765,1626412,21.854267897208707,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.461578,1543523,62.22752555026416,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.4827733,1475595,93.27447760342854,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.504977,1640483,22.025297701032226,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.539386,1575986,53.090724270925556,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.5652685,1557754,66.77289629432978,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.593401,1510509,93.55241198852805,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.003432,1701092,65.11190601877574,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.115828,1645267,104.26686874365733,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.209883,1695742,77.86116104481171,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.218101,1680786,88.84281040793307,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.220273,1681728,91.36276804400384,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.444493,1752673,82.90767691534248,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.4744053,1830996,71.7259796101678,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.565849,1789501,82.4016203271089,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.608605,1799330,82.5602813536599,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.736151,1821368,99.48699441636569,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.2410555,2017838,87.17650027876765,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.4273515,2113391,72.69541745760938,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.5371037,2028752,128.42626406821495,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.5515666,2107357,90.71233344450333,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.7305193,2199510,75.78045546886649,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.774576,2206964,86.7394685826109,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,1.8500993,551329,8.919801343858575,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,1.8865756,560319,10.0214666966929,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.0286264,576156,14.8909009391212,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.1796923,647589,11.4773930648976,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.2146184,644628,13.31911767774845,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.233277,665511,10.662171743078112,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3002818,641098,27.267345935986615,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3024006,654345,20.619790811788302,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3070319,654260,22.071407669790077,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.330014,661514,16.261642251272935,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3406222,695646,12.316100522071581,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3489645,666983,17.76420545537738,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.368006,672351,21.884919533759263,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3961322,714047,6.815351182837037,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.397771,685131,15.636890229084873,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.3997183,681670,18.358319527498896,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.4123173,703758,14.390833983638192,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.4274213,723371,11.45298068636172,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.4367821,676363,29.305830572531036,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.4630976,686677,28.990715274712592,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5622027,727982,25.564213518424793,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.587898,771194,7.358235563493635,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.590151,745159,16.719949773319087,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5906982,719006,31.34457607385523,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5929837,754524,15.637808654991503,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5943637,738682,17.98485851610672,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.600538,773588,13.472244937003534,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6066427,775826,13.171494842773063,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6098685,757488,16.001367993987937,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6274137,757244,16.67299172110928,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6493957,751413,25.22758896049615,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6586225,758595,18.092043048668582,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6656675,794368,7.614969158427008,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6721215,796292,6.907598009795603,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.673508,778818,16.093875374897223,
