Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.61346126,109196,0.965,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6162516,109692,0.955,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6186687,110123,0.375,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6256815,111371,0.455,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.62924975,112006,0.03,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6295823,112065,1.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.63068837,112262,1.665,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6344068,112924,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6351697,113060,0.995,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6355642,113130,0.39,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6359825,113204,0.995,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.63607657,113221,1.33,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6369936,113384,0.735,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6370518,113395,1.155,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64062154,114030,0.32,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64303696,114460,0.65,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6449326,114798,1.005,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6452203,114849,0.885,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64675874,115123,1.31,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64675874,115123,1.31,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.64862955,115456,0.665,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6490846,115537,1.245,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65505874,116600,1.085,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6566873,116890,0.985,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65868294,117245,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65868294,117245,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.65868294,117245,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6588168,117269,1.015,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.66171163,117784,1.89,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.66509163,118386,1.02,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.668465,118986,0.985,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.67353785,119889,1.015,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6736835,119915,1.755,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.67392045,119957,1.32,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6741502,119998,0.505,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.67451334,120063,2.28,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6751221,120171,1.81,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6763456,120389,0.76,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6763456,120389,0.76,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.680362,121104,1.655,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6807719,121177,1.21,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6814929,121305,1.02,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6814929,121305,1.02,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6814929,121305,1.02,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6814929,121305,1.02,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.68359435,121679,0.41,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6964801,123973,2.375,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.6965329,123982,2.375,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.69675887,124023,0.915,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.69926476,124469,1.12,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7009661,124771,0.66,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.70199895,124955,0.95,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7026223,125066,1.32,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.70372236,125262,1.78,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.70983857,126351,1.875,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.71646714,127531,0.965,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.72232074,128573,0.96,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7253118,129105,1.625,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7309578,130110,0.975,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7310965,130135,0.975,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7318862,130275,1.005,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7339132,130636,0.52,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.73606837,131020,2.025,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7367662,131144,1.395,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7475095,133056,1.775,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.74801195,133146,2.065,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7484096,133216,1.28,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7485765,133246,0.825,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.75453573,134307,0.98,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7555594,134489,0.98,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7636819,135935,0.93,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7642114,136029,0.94,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7682958,136756,1.02,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.76834524,136765,1.015,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.76834524,136765,1.015,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7705181,137152,0.98,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7796351,138775,2.77,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7923626,141040,0.92,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.7935562,141253,2.68,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.79460394,141439,1.0,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.79664236,141802,1.905,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8031318,142957,0.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8168654,145402,0.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8188145,145748,1.005,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.82857615,147486,1.005,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.83997077,149514,3.28,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.841769,149834,1.29,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.84499377,150408,2.57,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8572347,152587,0.995,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8603361,153139,0.985,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8679681,154498,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.86972666,154811,0.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88198453,156993,1.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88244677,157075,1.005,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88289064,157154,2.94,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88414896,157378,2.915,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88414896,157378,2.915,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.88414896,157378,2.915,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8861812,157740,0.97,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.8888315,158212,1.185,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.89584076,159459,3.094784934770991,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.89795846,159836,1.01,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.9063726,161334,3.175,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.9115366,162253,3.185,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.93060446,165647,2.8409078846849747,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.93575346,166564,3.74418229329478,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.94068617,167442,1.0016716519086384,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.9478664,168720,1.0906648138592867,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.98663783,175621,4.1290245571713164,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.99081063,176364,2.1670573929187134,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0035529,178632,1.3767701835080826,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.020293,181612,3.317639669746992,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0375688,184687,1.5016651410876736,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.0607352,188810,2.1153644441120774,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.085693,193253,1.5093535319331164,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1011662,196007,2.4820633970535146,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1240201,200075,3.215148490951316,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1544193,205486,1.9030124877946424,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1594654,206384,1.600715370414151,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.170114,208280,1.8549824888026192,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1716626,208556,2.0121428256750375,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1786599,209801,3.494585435234155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1856189,211040,3.95231632920825,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.1901375,211844,1.6788485936131914,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2215875,217442,2.944752341060083,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2380643,220375,1.9080525123449201,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.243286,221304,3.5214440188310814,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.250597,222606,1.765456821091025,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2534181,223108,1.866996700944622,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2571619,223775,3.7854178295603766,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2574153,223819,3.0710193540422495,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2781681,227513,3.639737888615786,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.2949759,230505,2.2966172026300358,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3288777,236540,2.5872287051010527,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3576064,241654,3.9178812732608703,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3724753,244300,1.941517262502565,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.3873427,246947,2.0032822854931522,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4044366,249989,3.380360621097143,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.413464,251596,2.1212066149753186,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4249473,253640,3.5383490475678188,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4295055,254451,2.634102256535945,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4341985,255287,4.996102101924908,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4370925,255802,3.4447944119756233,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.4633653,260478,2.9509637577287964,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.489871,265196,3.8146963412426,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5168189,269993,3.408711498762129,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5208557,270712,4.2669996995995305,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.561452,277926,6.536459983784085,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5777031,280831,3.7976314726921747,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5846701,282071,4.008759681297899,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.5936477,283669,3.8447332868834705,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6070462,286054,3.6836411982848767,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6307654,290276,4.7023527325154495,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6610706,295670,4.0316196296571505,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.750304,311554,3.5265433559701482,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7765231,316221,4.936835860612772,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7821199,317217,2.57800777557314,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.805704,321415,3.835776835976893,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.8199822,323957,4.234567557221333,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.8354341,326707,6.307227034416367,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.8418792,327853,6.177316217640177,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.8860282,335713,6.778547755235588,
