Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.30782370032973,125755,4.637347741957231,0.76122457
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.317181211065069,125601,5.616299937017122,0.7643111
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3175959510703805,129656,4.24,0.7644479
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3277099075566356,126275,5.678292049759318,0.76778394
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.336188399891828,130998,4.245117122141662,0.77058053
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.34859200618957,131735,4.085,0.7746718
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3509249187194476,137727,3.98,0.7754413
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.404784517100749,130463,5.993001685372439,0.79320663
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.4048511241030637,132049,4.9325039275427,0.7932286
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.416603000437781,141884,3.16,0.7971049
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.453344629541373,132402,8.235555279267471,0.80922395
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.487468212361435,135723,5.380840388622081,0.82047945
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.491218759587831,146265,3.3,0.82171655
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.493084028507918,146375,3.205,0.8223318
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5007467139130717,136314,5.140483124964627,0.8248593
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5055050065909703,142645,4.7431229639333,0.8264288
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5071506270214026,136348,5.299153185367738,0.8269716
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5151149690824663,135890,8.833039975873875,0.8295986
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.540920922905654,138689,5.2539714273572145,0.83811057
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5533167376696704,138220,8.259346583308991,0.84219927
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5693884282687756,137440,9.588033516412985,0.84750044
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.569770819766363,150877,3.4,0.84762657
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.590808476218541,139824,9.148748698474026,0.85456574
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6057392983132694,152914,3.99,0.8594906
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.615568757708161,141187,8.622787606958013,0.8627328
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6683088309303877,145010,6.016396774608962,0.88012886
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.7305094329097406,150067,5.65298076531575,0.90064543
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.849148630933541,154193,9.338521065432452,0.939778
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.8578807573977127,158638,5.436244540214701,0.94265825
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.8744511971070064,155852,6.647906925389034,0.94812393
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.8747826253042335,154822,10.242839283438933,0.94823325
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.889832260708963,167832,4.829770150946603,0.9531973
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.915344834485995,170510,4.744819713722569,0.9616125
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9165306937921183,161520,5.615766291787242,0.96200365
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9251451893191107,158062,9.728486036159216,0.9648451
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.967774095242253,160471,9.56812676243734,0.97890604
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9978808240956663,161844,10.227525277086663,0.9888366
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.0014260325752806,173534,5.204470321970539,0.99000597
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.0703157117338677,176278,5.536999700059137,1.0127289
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.0720016541092607,178036,5.431604303047753,1.013285
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.10601852020281,180919,5.5471416991778195,1.0245053
CHATOT,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.1062680311855377,163472,11.947697875692779,1.0245876
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.153024509679086,183328,5.747601669434223,1.04001
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.180094783856185,171568,11.334180700777083,1.048939
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.1869222289728634,172608,6.872511800395906,1.051191
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.223950810865218,171343,12.27255394089125,1.0634047
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.22695706955869,180374,6.385864337341503,1.0643963
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.24132017079527,190305,4.6148576836325725,1.0691339
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.244179997162305,175530,7.844439164379585,1.0700772
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.3209053822823558,179742,10.764341325174039,1.0953847
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.5115775521365777,206172,5.002435872795555,1.158277
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.5796985980090055,193681,12.059464290219184,1.1807464
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.5796985980090055,193681,12.059464290219184,1.1807464
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.6820096214830467,196629,13.89558632661283,1.2144932
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.744608076758431,207584,7.543512015261453,1.235141
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.744608076758431,207584,7.543512015261453,1.235141
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.924943882766825,214355,8.280594990314235,1.2946239
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.281096102050295,251353,6.0442990311983555,1.412099
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.6702140883056655,253052,14.417469152968044,1.5404477
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.754322027423773,256016,17.733472564702232,1.5681903
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.861244911249277,263323,14.435358964257,1.6034583
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.881113019076827,264314,15.733700975215818,1.6100117
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.900312328328561,287709,6.783804796308021,1.6163445
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.920318379652031,266624,15.872938471624993,1.6229434
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.936324979111413,267421,15.196094399199628,1.6282231
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.089359190311091,275883,17.99405496271751,1.6787007
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.163755604144004,279698,15.484164530967991,1.70324
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.197417152045869,281542,15.945629152699096,1.7143431
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.7285174985114224,324003,11.20926370075402,1.889524
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.893235978574191,330510,11.643372445136094,1.9438556
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,6.089558677828266,334433,12.652198745445151,2.0086117
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,6.264132386949999,339239,17.55433427476539,2.066194
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,6.447638467984375,349370,22.658664747254,2.1267226
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,7.042251334868599,381539,19.94968152169664,2.3228528
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,7.053456591152455,382192,20.222206536226974,2.3265488
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.0295819069066336,58321,1.79,0.33960265
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.0641461509823396,62478,1.1,0.3510035
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1460639111922803,61169,3.9224143650393017,0.37802368
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1530766553522682,65937,1.885,0.3803368
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1847290789740157,65640,2.79,0.3907772
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1850789400603676,68462,1.7,0.3908926
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1902309932052975,66421,2.78,0.39259198
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.1999665297539572,64836,4.23,0.3958032
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.22098263064007,67269,4.09,0.40273526
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2591567195763345,72112,1.98,0.4153268
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2605713225476678,69816,2.92,0.4157934
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2605873906911484,71607,1.955,0.4157987
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2669252121904457,74311,1.565,0.4178892
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2707462470273934,74608,0.03,0.41914955
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2730496911884728,74743,1.36,0.41990933
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2859740569212468,75502,0.54,0.42417237
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2879994009311033,74126,1.97,0.42484042
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.2937529483527423,75959,1.26,0.4267382
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3092415472470116,75474,2.0,0.43184704
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3285293525568964,78001,0.54,0.43820903
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3291026214721329,78034,1.635,0.43839812
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3465495935669216,74018,4.434497745182056,0.44415292
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3515453612785635,74049,3.19,0.44580075
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.357316795878794,79079,1.985,0.44770443
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3636657438095203,74580,3.16,0.4497986
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3749172945369523,75801,3.27,0.45350987
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3820917206010577,75586,4.369739391429792,0.45587632
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3824725659188006,78026,2.265,0.45600194
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.3919374906774449,79546,2.185,0.4591239
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.398711274258349,81293,2.005,0.4613582
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4012445838229568,82270,0.825,0.4621938
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4108629138759634,76943,4.708657262760969,0.46536636
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4202500142491084,78827,2.715,0.46846265
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.424987630561245,77785,3.295,0.47002533
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.428488515218654,78204,3.325,0.47118008
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.429160709326678,78619,3.39,0.4714018
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.433287584600291,78634,3.39,0.47276303
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4386531621500025,84466,1.84,0.47453284
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4386531621500025,84466,1.84,0.47453284
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4386531621500025,84466,1.84,0.47453284
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4567139373257514,79338,3.37,0.4804901
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4720985783634262,86082,2.015,0.48556465
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4772974413452127,86468,2.06,0.48727947
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.486566425705149,81560,4.362875948947331,0.4903368
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.4957472474967046,83286,4.750945177231181,0.49336505
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5090817450125087,88601,1.76,0.49776337
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5090817450125087,88601,1.76,0.49776337
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5151580195800938,88958,1.7,0.4997676
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5222087815739018,83129,4.585326249180088,0.50209326
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5306455876878002,85090,5.408899861268322,0.5048761
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.557556271851159,91447,0.525,0.51375246
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5643168371102563,91844,1.59,0.5159824
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5692883510204179,92136,1.725,0.51762223
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5708450509511733,92228,1.7,0.5181357
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5731167226323137,87942,4.926693710752037,0.518885
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.5741410213033262,92421,1.055,0.51922286
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.602989644839458,92883,2.425,0.52873844
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6122916143694073,94661,0.935,0.53180665
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.613974373433356,94760,0.935,0.5323617
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6224638102964661,95258,0.505,0.5351619
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.623527036318855,95321,1.12,0.5355126
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6287943556553195,95528,2.355,0.53725
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6325630932328254,93944,2.635,0.5384931
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6378134349082538,95463,2.455,0.5402249
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6455258406064421,96612,2.07,0.5427688
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.648252877410373,96772,2.025,0.5436683
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.667952876076414,96539,2.625,0.55016625
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.6821743351123497,98764,0.965,0.55485713
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.722250619381455,101117,1.92,0.5680761
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.722250619381455,101117,1.92,0.5680761
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.722250619381455,101117,1.92,0.5680761
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.7459280899039913,99795,2.93,0.575886
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.7723439358826505,103347,2.845,0.58459914
