Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.4963544566033784,149027,1.24,0.8372326
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.5065170741074136,149634,1.79,0.84064096
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.5097481350376185,143414,4.7558162566601485,0.8417246
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.5777317871168437,153885,2.63,0.8645251
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.5967924346588562,155023,1.36,0.8709177
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.6056439804032476,155440,3.3507342060330108,0.87388635
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.6595520750809296,158770,2.285,0.89196616
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.6994598101687597,151032,6.2072583678472,0.9053505
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.7240717378774835,162621,1.1865860245103237,0.9136049
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.7515562100660707,164262,3.3027277085330775,0.9228227
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.8313362579577146,163581,5.176637305344679,0.9495795
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.8537167010403954,170361,3.811089631395734,0.9570855
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.8793418014855297,171891,2.2546576122158295,0.9656797
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.8908235114515652,163423,5.891349639544908,0.96953046
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.891980818296504,172645,2.1703246977588715,0.9699186
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.8962754720660406,164437,5.846732014467827,0.97135895
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.9073746034746635,173564,3.075024161237563,0.9750814
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.9136674259001896,163458,6.312492494027005,0.9771919
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,2.9635490385443943,168918,5.926912870724356,0.9939213
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.0116410506106317,179788,3.3128157042680737,1.0100505
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.0519690824286685,182196,2.7424332197764816,1.0235758
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1051108571387678,185369,2.719868963413275,1.0413986
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.125022772533179,186557,2.936465473212323,1.0480767
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1313811917809566,186937,2.4295840191261613,1.0502092
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.143264056131797,187646,2.7727790561829924,1.0541945
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1701688909455807,189253,2.406835421738423,1.0632179
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.240106135658402,179471,7.660606417161469,1.0866736
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.2410736887866105,180929,7.091204941576766,1.0869981
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.4185247215042183,204079,1.9314455364203489,1.146512
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.453287757456346,196440,7.033113904983882,1.1581709
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.454663203552008,196438,7.039030935831388,1.1586322
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.609379570346777,215472,4.706551282210165,1.2105213
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.609379570346777,215472,4.706551282210165,1.2105213
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.7619443613717007,224580,2.1205934014820595,1.2616888
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.55294185348592,271801,2.5707562699530557,1.5269752
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.666928557010049,270664,8.856499610600466,1.5652043
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,5.186563325830448,309627,2.8455443744445024,1.7394805
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,6.51419619592101,384083,11.659524834454176,2.1847448
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,6.684663254240462,392848,12.27782101849811,2.2419164
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.0135443424082562,60381,1.095,0.33992463
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.08175337920539,64578,0.96,0.36280072
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.129033541146054,66802,1.615,0.37865764
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1317036299790597,64406,2.39,0.37955314
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1487019134294882,68510,1.275,0.38525406
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1680753385466904,69494,1.405,0.39175156
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1828067150870603,70200,1.52,0.3966922
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.1984746055320183,67695,2.552967032967033,0.40194693
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.200852520155369,71657,1.075,0.40274444
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2124461025200808,69165,2.15,0.40663272
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2588445835362112,74543,1.77,0.42219394
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2722745787565883,75952,1.1,0.42669812
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2923116051810755,76914,1.585,0.43341818
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.2975052633995672,77458,1.31,0.43516004
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3063070450092595,77790,1.385,0.438112
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.306920077129936,77150,1.895,0.4383176
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3175919048750664,78548,1.495,0.44189674
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3197635771259109,78787,0.64,0.44262508
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.323815522653117,78461,1.74,0.44398403
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3321337960493418,75953,2.825,0.44677383
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3348601490657968,79688,1.02,0.4476882
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3453712944131484,80316,1.25,0.45121345
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3497119554084729,80321,1.675,0.45266923
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3505037090530472,77204,2.48,0.45293477
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.356630482068065,80743,1.745,0.45498958
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3571187907762519,81017,1.11,0.45515335
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3582359344759305,80600,1.86,0.45552802
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3643116314198045,80274,2.05,0.4575657
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3646420008700524,81432,1.46,0.4576765
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3700642938308276,81790,0.41,0.45949504
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3790599438670101,82302,1.415,0.46251202
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3805576684026963,82070,1.755,0.46301433
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.3822051624102778,81916,1.92,0.46356687
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4009665393591368,79822,2.55,0.4698591
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4030221052345966,83757,0.68,0.4705485
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4100538758627845,83530,2.06,0.47290683
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4120656707677601,82097,2.265,0.47358155
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.43293702913781,85543,1.24,0.48058143
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.43293702913781,85543,1.24,0.48058143
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.43293702913781,85543,1.24,0.48058143
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4370920809429006,85791,0.825,0.48197496
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.453351475824142,86534,1.865,0.48742807
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4860828887409316,86732,2.32,0.4984056
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4894743637182783,88128,3.195,0.49954304
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.4935030820070598,85942,2.575,0.5008942
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.502834528139695,89716,1.18,0.5040238
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.502834528139695,89716,1.18,0.5040238
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5455341832494935,92265,1.64,0.5183445
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5573946850472937,92973,1.225,0.5223223
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5778901139923684,94196,1.12,0.5291961
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.5834840320935433,94530,1.32,0.5310722
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6111362532466698,91882,3.035,0.54034626
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6236041518017805,96925,1.705,0.54452777
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6273183631446042,97147,1.18,0.54577345
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.629557451038681,97281,0.76,0.5465244
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6331950929998946,97498,1.085,0.5477444
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6616119345665734,98812,2.25,0.5572749
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6652109042193963,99409,1.89,0.55848193
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.673349501956127,99849,1.955,0.56121147
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6739039740045756,99928,1.2,0.56139743
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6739039740045756,99928,1.2,0.56139743
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6739039740045756,99928,1.2,0.56139743
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6820171380643152,100413,0.735,0.56411844
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6846137584563994,100568,1.415,0.5649893
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6856556447109132,100630,1.92,0.56533873
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.6942472481387645,100738,2.545,0.5682202
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7002128318714682,101499,0.935,0.57022095
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7005069739857912,101516,1.445,0.5703196
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7041760129714734,101735,0.935,0.57155013
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.707809391139241,101952,1.51,0.5727687
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7128685460553799,101931,2.29,0.57446545
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7242373996704057,102933,0.945,0.57827836
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7260739317930205,102256,2.46,0.5788943
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7442174164930089,104126,1.505,0.5849793
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7470491120426523,104176,2.125,0.585929
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7705054622772054,101817,3.19,0.59379584
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.7902238372292378,106872,1.405,0.60040903
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8010852994241493,101136,3.795,0.60405177
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8192133688709087,108139,2.555,0.6101316
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8219645592296072,108767,1.0,0.6110543
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8243813846952475,108911,1.99,0.61186486
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8389346658632049,103287,3.8459398341596485,0.61674577
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8778351617453644,104907,3.805,0.6297923
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8831279307989304,112376,2.255,0.6315674
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.8859611171854431,112588,2.075,0.6325176
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9004554804803238,112790,2.61,0.63737875
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.907742542014019,113854,2.295,0.6398227
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9261332074669457,114986,2.24,0.6459906
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9299250019604504,114551,2.95,0.6472623
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9327277752748282,115379,1.805,0.6482023
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9421635799883177,115943,1.835,0.6513669
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9612297138100094,116509,2.855,0.65776134
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9715584105412898,117698,1.15,0.6612254
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9931936439064577,118989,2.085,0.66848147
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,1.9952052599110088,119109,1.385,0.66915613
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0193939986659992,120553,0.99,0.6772686
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0288465007524255,120721,2.88,0.6804388
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0288465007524255,120721,2.88,0.6804388
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0288465007524255,120721,2.88,0.6804388
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0288465007524255,120721,2.88,0.6804388
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.032892333848467,121359,2.61,0.6817957
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0366138801086877,121581,1.985,0.68304384
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0565629471578832,122772,1.475,0.6897344
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.0686575103441713,123123,2.975,0.6937907
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.090311021369357,124787,1.94,0.7010529
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1112021184195577,125665,3.095,0.7080594
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1164161712864225,126345,1.03,0.7098081
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.1499177803466556,128345,1.63,0.72104394
