Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6319827,112492,2.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6319827,112492,2.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6319827,112492,2.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6319827,112492,2.015,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.63747996,113471,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.639007,113743,1.9,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.64215547,114303,1.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.64215547,114303,1.995,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6427587,114411,2.98,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6457516,114943,1.94,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6457516,114943,1.94,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6457516,114943,1.94,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6457516,114943,1.94,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6469544,115157,1.905,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6479728,115339,1.88,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.64907396,115535,2.41,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6509378,115866,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6593388,108790,3.985,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.662474,117433,3.255,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6629231,117469,3.18,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6689992,119081,2.99,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.67113876,118935,3.205,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.67504084,120157,1.81,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6755311,120244,2.955,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.67661446,120437,1.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.67872256,120812,1.985,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6805959,117811,3.57,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6814547,113181,4.015,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6832171,121612,1.745,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6846171,121861,1.99,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6878043,122429,3.025,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6937221,123482,1.26,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.6954735,123293,3.435,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.69679415,123645,3.455,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7010966,124795,2.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7010966,124795,2.0,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7016537,124894,1.99,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7035438,122334,3.76,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7115095,116967,4.2,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7133753,126980,3.105,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7138257,127060,2.615,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.71383893,126439,3.615,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7161267,123942,3.85,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7290325,129767,1.985,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7313006,130171,1.97,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7317236,130246,2.0,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.73197126,130290,2.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.73304427,120482,5.089284127987484,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.73304427,120482,5.089284127987484,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7330892,127535,3.89,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7339047,130635,2.99,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7357156,130957,2.01,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7357156,130957,2.01,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7357156,130957,2.01,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.73751503,131277,2.0,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7463322,132847,2.0,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7491469,133348,2.0,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.75006396,130152,3.96,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.76225126,135680,1.99,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7664854,127259,5.442952033551684,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7790615,127024,4.78,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.7825532,139294,2.0,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.785738,128399,4.57,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.78943217,140518,2.0,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.79843956,138188,4.195,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.79867226,142163,3.345,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.805126,143312,2.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8064547,143548,2.005,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8146069,145000,3.105,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.81491464,145054,2.02,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8191976,145817,2.02,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8229587,146486,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.82571,146976,2.005,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.83519167,148664,2.985,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.84650016,150677,2.135,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.84846705,151027,2.12,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.86433196,153851,3.07,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8647937,153933,2.445,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.86753136,154420,2.025,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8818048,156961,3.0,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.8856173,145332,5.213068690693607,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.9035776,160836,3.425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.92062515,163871,1.995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.92201555,164118,3.605,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.93247384,165980,2.85,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.93321055,154208,5.690078592214624,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0097392,179733,3.115095650624354,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0128984,180295,3.8766786572851957,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0372348,170122,6.9170412674418245,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0592666,188549,4.270534769689199,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0777233,186888,6.402928340136867,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1031641,196363,2.5982339671345276,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1039261,196498,4.436347480629859,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1063643,196932,3.4661534813157124,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1179539,198996,2.5788871076469455,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1267601,200563,3.061410469342075,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1398848,202899,5.861248464138371,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1460376,203994,3.949454612001097,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1482114,199650,6.797280217439944,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1731437,208819,3.686538737054879,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1805443,210137,3.208466436592847,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1874461,206364,7.024968220341893,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2152622,216316,6.224257986518194,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2163892,211463,7.186880356433412,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2349961,202344,8.253732312301212,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2384604,220446,4.215753019439907,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2618365,224606,4.169783461698677,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2647312,220468,7.455814365048934,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.265217,225208,4.333489318428644,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2982051,231080,4.469824931727549,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.306779,226980,7.747868497116664,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3343225,237509,3.1407232744210405,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.356576,241470,5.706481130024644,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3580033,241724,6.974986925292294,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3638184,242759,4.667017463881475,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3644257,242867,5.975898417992414,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3703686,243925,6.759365123349827,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4174893,252312,5.93045840119933,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4369538,235474,9.287026129052563,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4526253,258567,7.155950759548356,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4628685,260390,7.2341896711422375,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4784602,263165,7.328578620969023,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.494369,265997,7.292725553614386,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.494648,266046,7.369905261818203,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5518289,276225,6.752687168178187,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5634964,278302,6.838645621699744,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5872606,282532,7.702901284061321,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6004213,262428,12.143953087134282,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6099832,286577,8.278559577160033,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.652729,294185,6.845209539758354,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.6718161,297583,8.26962770477663,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7283826,307651,7.114813936311573,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7296436,307876,5.663616099814369,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.744744,310564,7.110871821759409,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.7933902,319223,8.812529929347386,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8166552,323364,5.960683393670559,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8242178,324710,7.501999036879008,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8285038,325472,5.65725591034542,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.8613356,331317,7.553562461828173,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9082618,339670,9.33078862317071,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9149991,314137,12.758210653757908,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.924077,342485,6.3929644102778855,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9424933,318650,12.423688053540769,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.943974,346026,8.514090536360474,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.9681311,350327,8.005775903897705,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0077212,357374,9.781363659212253,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.0263393,360688,9.848120851707105,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,2.7036002,443676,20.165160976218612,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.31429002,55943,0.345,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.33342767,59350,0.02,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.34670562,61713,0.985,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.35267532,60817,1.855,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.3628201,64581,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.36566028,62489,1.895,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.36776116,65461,0.7,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.3730977,65086,1.715,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.3755529,66848,1.055,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.3794795,67547,0.335,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.38817748,69095,1.065,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.39712924,70689,0.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.3982853,70894,0.36,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.40044335,71278,1.095,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.40343696,71811,1.115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.40427226,71960,1.245,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.40749454,72534,0.47,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,0.4085819,72727,1.295,
