Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9721158778991188,215453,4.699195481183148,1.210413
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9741942024163275,215680,3.5832466162668726,1.2116886
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9811237430279143,216437,1.6343513062140278,1.2159417
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9832139613746744,216666,3.390582079796364,1.2172246
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9923480966117202,217663,4.489968710877105,1.2228308
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.9958924578180037,218051,3.1839112787007133,1.2250062
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0001522410182564,218516,3.4457780665323856,1.2276207
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0089059366388327,219472,2.9694170760846164,1.2329934
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0089243476352614,219475,3.1864949192724383,1.2330047
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0103527476856193,219631,5.623552492560142,1.2338814
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0162916789318386,220279,3.548237576233061,1.2375265
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.016795293002291,220334,2.198016352386368,1.2378356
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0272755490578676,221479,4.599142163675932,1.244268
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.045267491656356,223445,2.993124087873733,1.2553108
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.05468854516518,224474,3.2797614274272378,1.2610931
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0627677140139435,225357,3.472254199593512,1.2660518
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0661983506582167,225731,3.381401192864016,1.2681574
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.0688736476613965,226024,3.0825439151965486,1.2697994
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.069804299091492,226126,3.3221085158184485,1.2703706
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.072549166851089,226425,2.2868569755082455,1.2720553
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.078672045132423,227089,6.596834602007091,1.2758133
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.112349504971482,230774,2.90275950365897,1.2964833
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.12187613658372,231814,5.840971095094099,1.3023304
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.127660936833289,228701,7.494322535105339,1.3058809
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.147341314440544,234591,6.728738312983804,1.31796
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1511931229942705,235017,3.623491304800906,1.3203241
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1567242425231354,235621,3.0279287851283847,1.3237189
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1619462854128386,236192,5.896715797185344,1.326924
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1620109682940973,236199,6.007751874133342,1.3269637
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1621589079822146,236215,3.072376558154754,1.3270545
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1655030292361896,236580,3.6536352936239274,1.329107
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.16705704767811,236750,2.3358181878973596,1.3300608
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1795897225125573,235842,7.565094673948136,1.3377529
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1918142982828748,239455,6.758046489383271,1.3452559
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.1938766557412337,239680,3.089050749417762,1.3465217
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2012910735685005,240490,4.8368823607109555,1.3510724
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2015002746252654,240514,2.840236299496512,1.3512008
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2141821925812057,241899,6.013137790630429,1.3589845
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2347433652919446,244145,2.3669422506571887,1.3716042
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2368417300973014,244374,4.894541348639608,1.3728921
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.249035349324951,245706,4.76905077257016,1.3803761
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2491842665880997,245722,6.165968812068904,1.3804675
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2524356811432438,246036,7.046652071926499,1.3824631
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.2721615159894695,248233,3.213562743201052,1.3945701
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.278509073598903,247596,7.4122077624771086,1.398466
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.291916026369956,250391,6.270124561019398,1.4066947
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3038474925599615,251695,4.064352119209294,1.4140178
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3060436148684795,251934,4.895242907394584,1.4153657
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3213222979667267,253604,2.4587351582423103,1.4247432
CHATOT,PECK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3269428656109845,254187,7.592314772445722,1.4281929
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3272998434266947,254257,3.9086992834362597,1.428412
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.330315336540876,254586,4.9732426290862435,1.4302628
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.331196294573531,254682,3.395655488104105,1.4308035
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.351017605914511,256848,3.0514366891613793,1.4429691
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.3679782068546484,258701,7.32674095762664,1.4533789
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.399744833365248,262172,7.364699726483708,1.4728761
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.4147188389119765,263807,3.509369995325916,1.4820666
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.4315808677030923,265649,5.115586908218401,1.4924159
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.434843687300272,266006,3.4048511839191287,1.4944185
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.4419460957632824,266782,4.933935296164245,1.4987777
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.4452478554325543,267142,4.853157147798317,1.5008042
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.447237872338574,267360,7.601650863258264,1.5020256
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.45394338533875,268093,4.340163166779807,1.5061412
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.484133997969218,271391,3.5407906655376866,1.5246711
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.5135140379693075,274601,2.5054384194359827,1.5427035
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.5430385961449034,277827,4.495430275682664,1.5608246
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.5430385961449034,277827,4.495430275682664,1.5608246
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.58182567774503,282064,7.954007516956209,1.5846307
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.582776858250789,282168,5.496243701075307,1.5852145
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.5840123501615757,282303,7.119293510347285,1.5859728
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.587877193049057,282725,3.7689822178657573,1.5883449
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.5921868325759214,283196,3.6135657086864637,1.59099
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.6123973817086554,285403,2.607445850042667,1.6033945
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.6809053511365604,292888,5.511906852058843,1.6454422
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.7338587983781313,298673,5.827589232802245,1.6779431
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.7376553739425713,299088,8.000770962335205,1.6802733
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.7431894261965306,299693,5.4723828880909045,1.6836699
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.757762463051126,301285,2.6740611302887967,1.6926143
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.7764504390721227,303326,4.2923791898755725,1.7040843
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.777772283444035,303471,5.145038907601498,1.7048956
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.803256361084804,306255,5.7008743884783915,1.7205368
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.8118060693821167,307189,5.586626033386474,1.7257843
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.822168038858868,308321,8.495821339978852,1.7321441
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.8769976155152754,314311,4.470081908564962,1.7657965
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.877533978349287,314369,5.512522705300862,1.7661257
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.9254991860628823,319610,5.3339260976543175,1.795565
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.9414563062330688,321354,2.7798041439742702,1.8053589
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.9596157400203067,323338,5.941556111616915,1.8165045
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,2.9606109114024886,323446,4.535399302759384,1.8171153
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.0284630909133536,330860,4.638387657019061,1.8587605
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.043745847240899,332529,9.242307604647161,1.8681405
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.092582563095177,337865,2.8831828024954724,1.8981147
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.0937093812482823,337987,9.467310441192309,1.8988063
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.096230873113156,338262,6.298278727810149,1.9003539
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.144147039145998,343498,8.492857404232831,1.9297631
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.2033866196991827,349970,8.978168877216918,1.9661222
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.2033866196991827,349970,8.978168877216918,1.9661222
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.2481222453666727,354856,9.73511178760612,1.9935793
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.4731686528900383,379443,5.723512737776293,2.1317046
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.518151116253011,384358,6.555103077943021,2.1593132
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.602897747460207,393616,5.723247651931261,2.2113276
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.748606935213805,409535,7.261138124410156,2.3007586
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,3.877631198186181,423630,11.600674780367163,2.379949
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,4.294688983118794,469194,10.09299153410494,2.6359239
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,4.353604334619827,475631,10.267823405253266,2.672084
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,5.272123243926982,575979,7.469444910534219,3.2358375
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,7.190114213838314,785517,8.931923249860997,4.4130306
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,0.9992679103517423,109169,1.595,0.6133143
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.0285997233169386,112374,1.695,0.6313171
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.070942897023729,117000,2.625,0.6573058
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.07119217865679,117027,1.0,0.6574588
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1061398343202578,120845,1.0,0.6789084
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1061398343202578,120845,1.0,0.6789084
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1313943447577692,123604,2.855,0.6944087
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.169671702443496,118086,6.474535381850448,0.71790195
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1724129042967242,123589,3.89,0.7195844
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1761974231024408,128499,2.945,0.7219072
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1768269814227994,118946,6.492779576769555,0.7222936
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.181241482164722,129050,2.6,0.72500306
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1903868432217137,130049,1.51,0.73061615
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1964768261032344,120761,6.659791484086343,0.73435396
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2025599007878651,131379,1.14,0.73808753
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2089411358571378,132076,2.685,0.7420041
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2202537970521323,133312,1.715,0.7489474
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.222137421208878,133518,3.03,0.7501035
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2629161490067438,132375,4.115,0.775132
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2651270978699078,127772,6.910731645027567,0.776489
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2731832937054284,139095,2.475,0.7814336
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2805193426009944,139896,1.0,0.7859362
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2850866383203579,140395,3.07,0.78873944
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3051721556065483,142590,3.17,0.8010672
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3121605788208726,143353,1.0,0.80535644
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3121605788208726,143353,1.0,0.80535644
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.320458431204208,144216,3.995,0.81044936
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3293318797661566,145229,3.065,0.81589556
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3335395908030587,145689,2.72,0.8184781
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.33765110845685,146138,2.955,0.8210016
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3419630289921218,146609,3.345,0.8236481
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3492016462428702,147400,2.07,0.8280909
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3595927800413978,148535,3.485,0.8344686
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3773221948651468,150472,3.46,0.84535027
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3779631419346239,150542,3.45,0.84574366
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3845012289177185,151256,3.345,0.8497565
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3948472313356202,140596,6.656905569289721,0.8561065
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.403218369260492,153288,4.1,0.8612444
