Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0519228,187242,4.20997321315518,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0579263,188310,3.7558959886124734,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0608966,188839,3.3512260235737505,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0638568,189310,5.488457889869145,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0641149,189412,4.165309735836562,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0697758,190420,3.953685882238054,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0720165,190818,4.084560435479325,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0740631,191101,5.639052231335844,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0766028,191635,3.4142486409012185,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0786157,191993,4.375462618877621,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.079617,192171,3.4219595031694157,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0797851,192201,3.8947345002289326,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0797851,192201,3.8947345002289326,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.081784,192557,2.3308029693847954,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0841885,192985,3.8572339807582368,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0852897,193181,4.008808033001028,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0902698,193948,5.726405212774811,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0967679,195224,4.567452648313892,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0976747,195385,3.7671112738924886,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1034145,196407,4.058171142243654,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1039842,196509,4.193151628546008,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1042007,183113,6.914188264925718,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1055973,183247,6.941550012636139,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1116581,197875,5.046948353454968,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1146824,198413,4.1231434020360895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1200497,199368,4.455213915345369,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1229833,199891,3.3344143707017695,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1264701,200511,4.572991806943074,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.126572,200529,4.636151675503391,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1274948,200694,4.331126746721799,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1362076,202244,5.161296788337914,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1466413,204102,3.3491585666450705,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1484979,204432,2.450700429859589,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1593136,206357,3.442305739306915,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1624553,206916,5.247198891308065,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1710851,208453,4.311901729044328,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1714087,208510,4.873151553732452,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1764207,209403,5.336498725549112,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1768469,209478,4.345220495639311,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1886672,210945,6.519555927492619,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1916144,212107,5.38278545702136,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1928208,212321,4.705973470664982,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1961354,212912,4.401486509314932,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.200014,213602,2.579298439255699,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2002448,213643,4.847373851647792,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2007862,199390,7.479311232609247,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2050205,213514,6.472925247910394,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2153949,201859,7.588492947260022,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2177304,216755,4.278990096441848,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2178466,216776,3.551062356271085,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.218427,216880,3.861377511030718,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2240552,217434,6.696321770883236,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2243878,217940,3.626863625777233,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2258976,218209,4.204043109933161,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.230052,218949,4.66891627161501,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2301608,218968,3.6202976064896335,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2351475,219856,4.333646336604668,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2432661,220750,6.811018783369479,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.245429,221686,4.670554229099825,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2472932,222017,5.204508089501511,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2584946,224012,4.263925027095613,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2643845,224915,6.646681111134674,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2644607,225035,6.603835742360763,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2705783,224294,6.95525205135226,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2734052,226665,4.889422846115663,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2855878,228834,5.169213753222018,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2878311,229234,4.530460872800633,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2878318,229135,6.626720937618776,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2880538,229273,3.8302419091359585,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2986729,231163,3.8134149830528274,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3068236,232485,6.692111021918635,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.310828,233327,4.4429858733017,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3241386,235696,4.61327555734858,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3269975,236205,4.2117186594982865,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3272854,236256,5.062800187014934,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3285112,236475,4.199647522902515,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.331173,236948,6.048287312326099,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3383158,237772,7.260716685076492,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3530868,240849,4.677845857268381,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3545512,240658,7.366575412536333,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3656448,242847,7.41561588449571,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3659238,241833,7.453014865748188,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.378176,245239,7.155367456728662,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3880173,247066,4.702198474768851,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3912113,230179,8.745169443161023,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3973902,248735,3.5291901861909043,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4019741,249551,6.333021779972934,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.414782,251831,4.817981413378002,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4165611,252148,4.992853710865939,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.427786,254145,5.452748255309582,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4318968,254877,5.062061276977012,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4329653,255068,3.6218901461860167,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4627881,260376,6.051081442137484,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4676268,261237,6.684503908948998,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4705788,261762,5.545759960219094,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.4839658,264145,6.739614094982791,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5029378,267522,6.76692572340565,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5116458,269072,6.662651398945326,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5321165,272716,3.8438704322921287,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5392048,273978,6.270276578907941,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5485623,275644,3.9185580551057133,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.5745109,280262,6.493912026658974,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.6183386,288064,3.465734235867203,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.6422315,292316,6.1082789147807475,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.6483465,293405,6.260568862892312,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.7047365,303443,3.680200440003566,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.7201535,305276,9.189897622819222,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.7445679,310533,3.74008415097989,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.7733393,315654,3.7801638799441633,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.7956218,319620,7.374782752004359,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.9014691,338461,7.101060310541558,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.9950969,355127,8.831575164534721,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,2.0163982,335144,12.471151030035374,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,2.1832495,388618,11.196332644070425,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,2.4684458,439383,8.705817726409418,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.57747126,102789,1.455,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.5955904,106015,1.47,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.60771567,108173,1.58,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6082324,108265,1.565,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6135056,109203,2.02,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6175529,109924,1.56,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6289529,111953,2.06,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.63131076,112373,1.72,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6362335,113249,1.33,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6465302,115082,2.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6483756,115410,1.775,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6527691,116192,1.81,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6533174,116290,1.42,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6555191,116682,1.69,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6609184,117643,1.955,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.66897494,119077,1.855,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.67709017,120509,2.685,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.68049437,121127,2.03,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.68075365,118407,3.55,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.68198687,121393,1.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.68198687,121393,1.28,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6849791,121926,2.195,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.69236404,123240,2.67,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.6924311,123252,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.69725853,124111,1.63,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.70013833,124088,3.295,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7074937,123011,3.74,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.70780504,125989,2.355,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7089991,126201,2.11,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.71033996,126440,1.5,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.71033996,126440,1.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.71096504,123646,3.725,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.71384966,127065,2.855,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.71846604,127886,2.79,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.720652,128276,2.875,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.72615194,129255,2.265,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7323251,130353,1.945,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.73435134,127374,3.87,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.74251115,132166,2.5,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.74279994,132218,1.815,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7452848,132660,1.96,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7466233,132898,2.39,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.74802476,133148,1.7,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7507054,133625,2.51,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,VICE_GRIP,0.7516382,133789,2.99,
