Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.778366348739762,317709,3.5732553740952393,1.7848845
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.789331565856291,318963,2.3730720709987123,1.7919288
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.82612698843113,319358,10.079746621170479,1.815567
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.8614595103563496,327211,3.6524070244649876,1.8382654
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.8698477621340355,328170,7.52506153877684,1.8436542
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.8880241236955815,330248,7.182116378764749,1.8553311
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.926390786870256,334636,6.1956312307831345,1.8799787
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.972967781473339,339962,3.8434433820973157,1.9099008
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.976302348159458,340343,2.5214544771181964,1.912043
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0445062383419756,348142,4.004115921862664,1.9558587
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0727074698372085,337931,11.815583762363902,1.9739758
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0936388727477238,353049,10.00697889915656,1.9874226
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.1261747918775544,357481,2.6399446876903956,2.0083244
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.282732402035234,373766,11.095349553406244,2.1089005
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.2837216267243523,373805,11.096785474005538,2.109536
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.4893819844049623,399015,4.758079911982389,2.2416568
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.5759879443786433,408917,8.765519114577758,2.2972944
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.7147745338230007,424789,5.080246813594098,2.386454
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,4.309385742057833,492288,14.10291214859588,2.7684455
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,4.37529674794913,499838,14.134793676605211,2.8107882
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,5.2287436161540475,597912,7.260581040193272,3.3590615
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,7.291651457304642,833808,9.926964241790815,4.6843195
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.0211110355291215,116765,0.81,0.6559845
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.0640891513261606,121679,0.76,0.6835946
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.0789619227103417,123380,0.3,0.6931492
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1000174962793166,125788,1.105,0.70667577
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1155275276091754,126343,3.3,0.71663976
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1333677240033542,129601,1.71,0.7281007
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1388644198683637,130230,1.005,0.7316319
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1537389035218732,131931,0.14,0.7411876
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1537389035218732,131931,0.14,0.7411876
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1568515756691509,131130,3.45,0.74318725
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.16538404722252,131630,3.595,0.7486687
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.190745402206617,136163,1.175,0.7649614
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2032144587757927,137589,0.43,0.7729718
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2129609448488945,138703,1.015,0.77923316
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2247990613028221,140057,1.305,0.78683823
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2273344963274158,140347,0.44,0.78846705
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2310598495724696,140773,0.315,0.7908603
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.242648177063592,141226,3.7884863168662672,0.7983049
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2706275918504075,145297,1.525,0.8162795
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.290434033812338,147562,1.89,0.8290036
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3001962260650044,148679,1.23,0.83527505
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3142162094933503,150282,0.27,0.8442818
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3263591565859403,151670,1.12,0.8520827
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3287896917650586,151879,3.335,0.85364413
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3427713359265394,153547,1.16,0.86262625
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3431641460764983,153592,1.73,0.8628786
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3438678265060227,153672,1.37,0.86333066
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3505916591002523,154441,0.1,0.8676502
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3505916591002523,154441,0.1,0.8676502
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3514090342131648,154535,1.475,0.8681753
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3539570466342778,154826,1.64,0.8698122
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3753332348519036,157194,3.54,0.88354474
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3783308113681607,157545,3.48,0.88547045
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3807452512155944,157889,1.32,0.88702154
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.386248842856171,158519,1.505,0.89055717
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3874110534456852,158652,1.65,0.8913038
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3958030410837232,159611,2.135,0.896695
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4095958375043955,161188,1.445,0.9055558
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4200781324060512,162387,1.0307695151971281,0.91228986
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.429350600064786,163447,1.855,0.9182467
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.433710816078458,163946,1.965,0.9210478
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4342550842335329,164008,1.3546148790024923,0.92139745
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.436676388724364,164241,3.6547197512413674,0.92295295
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4675518891545327,167816,1.035,0.94278806
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4709815490527025,168208,2.45,0.94499135
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.472457758704827,168377,1.9244642733679576,0.9459397
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4740202822971744,168555,1.3716766731841454,0.9469435
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.484894079797666,169799,1.1133279535221907,0.95392907
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4933113311913364,170761,1.5410092151464914,0.9593365
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5105229068169022,172730,1.6188004872760167,0.9703936
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5266629131647516,174575,1.5737769732646723,0.9807623
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.534643022198949,175488,1.9933247605238333,0.9858889
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5452278042029364,176698,1.728769624629317,0.9926888
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5830661544594575,181025,1.9986697052035982,1.016997
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.595265606439876,182420,1.900450050923056,1.0248342
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6452693189511014,188138,2.2433376682603434,1.0569577
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.647461646334506,188389,1.6154585683792886,1.0583661
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6509660390058065,188789,1.889403507256806,1.0606174
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6635017184179315,190223,2.4098824099637604,1.0686706
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6700189268025096,190968,2.893216459763557,1.0728574
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6748981160834548,191526,2.321752316133418,1.0759919
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6867608736496227,192882,3.5617598610691594,1.0836128
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.690871565323931,193352,2.0163221021885205,1.0862536
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6962206947050251,193964,1.9700209136726878,1.08969
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6965172286204884,193998,2.335341909701085,1.0898805
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7009558977015586,194506,1.2484073769159045,1.092732
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7073344122705578,195235,3.5727060562097783,1.0968297
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.730440708549501,197878,2.6523661504395553,1.1116737
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7312859469542077,197974,2.0646774383209396,1.1122167
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7332981747364624,198205,1.2589585527561677,1.1135094
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7435812860170017,199380,1.8172256424190751,1.1201155
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7446575251201586,199503,1.8066193024733979,1.1208069
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7454196406320266,199590,2.9813932440869024,1.1212965
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7531022817856725,200469,3.4565998793848225,1.126232
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7539064257265042,200561,1.9590366448187018,1.1267486
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.76194226134429,201480,1.307408924171285,1.131911
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7636563986026015,201676,2.7378786993678794,1.1330122
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7710177557659503,202517,1.6955147397507742,1.1377413
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7804705720831921,203598,2.1137828185496743,1.143814
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7813489662485253,203699,2.5666577522690064,1.1443783
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7834922604648062,203944,2.1109711518678664,1.1457552
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7846746602663077,204079,3.09413427462544,1.1465148
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.791917248202623,204907,1.6926165216401003,1.1511676
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7975616662123963,205553,2.303879482504764,1.1547937
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.820802142142326,208210,1.352031014261227,1.1697239
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8258539593037166,208788,2.3261189150036565,1.1729693
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8444490485464158,210914,2.003419227599711,1.1849152
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8553202465107455,212158,1.9919072070177941,1.1918991
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.866445015996487,213429,1.8465296788682282,1.1990459
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8684693853248866,213661,1.3859226383663792,1.2003464
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8684693853248866,213661,1.3859226383663792,1.2003464
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9110645754358153,218532,2.20375710685996,1.2277105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9166831537448186,219174,2.2625972847795146,1.23132
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.920746991503875,219639,2.582233215942756,1.2339307
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.927842479938819,220451,2.3468836672506415,1.238489
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9294864141546766,220639,2.3880971844649377,1.2395451
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9323656728603598,220968,1.4669506138993582,1.2413948
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.934037937350556,221159,1.512463271503769,1.2424691
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9361891702700857,221405,2.2550164202566787,1.2438511
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.941531294913019,222016,3.163108864863184,1.247283
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9454002452903645,222458,2.388603553322097,1.2497685
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9496622393089404,222945,2.2687164333031826,1.2525065
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9532469529778154,223356,1.3491011030131406,1.2548094
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9581912084932296,223921,1.4553344511069382,1.2579857
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9679889692496666,225041,2.2116259686143396,1.26428
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9733600468103303,225656,2.3211265456735184,1.2677305
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9758847101042414,225944,2.342987243580563,1.2693524
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9847743454733748,226961,3.270845387642473,1.2750633
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9926394211408913,227860,1.8485373707324093,1.280116
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.993445277351051,227952,3.2411601504330805,1.2806337
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9988317653356678,228568,2.3235338017335905,1.2840941
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.999758103042189,228674,2.8567383656234977,1.2846892
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.009630581005672,229803,2.475979097392397,1.2910315
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0129075531780263,230178,2.066612348755513,1.2931367
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0141663824559015,230322,2.3009228861822884,1.2939454
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0183617536315284,230802,2.9797827863146393,1.2966406
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0319861250146514,232360,2.463087932311269,1.3053932
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.035466078932814,232757,3.721225934298684,1.3076288
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0368279556920736,232913,1.8262320371577838,1.3085037
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0438868638277343,233720,2.579173004552066,1.3130385
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0492647904657106,234335,4.338361348305721,1.3164934
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0519609920141315,234644,2.955688714138416,1.3182255
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0531027643343016,234774,1.7648684588670234,1.318959
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.057429668926499,235269,1.9857896040770735,1.3217387
