Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8290274,147566,2.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.829105,147580,3.175,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.82995534,147732,1.16,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.82995534,147732,1.16,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8320835,148110,2.32,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.83244437,148175,2.05,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8330211,148235,3.47,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8366919,148931,1.86,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8404272,146410,4.336081791628963,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8421922,147183,4.482026283807793,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8444565,150313,1.88,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8456037,150517,1.995,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8485112,150997,3.81,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.84857535,151046,3.325,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8555792,150209,4.38,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.857441,152624,3.44,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.85849816,152812,2.51,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8589954,152901,2.075,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8598445,153052,2.295,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.86660147,154255,2.69,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8671868,154359,1.32,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8673328,154385,0.225,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8678587,154478,3.455,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8686798,154624,1.485,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.868888,154662,3.27,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8721418,155241,0.55,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8751855,155783,2.27,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8759395,152651,4.604759588451136,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.87691236,156090,2.06,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8773807,156173,2.36,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8783735,156350,2.13,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.87928385,156512,3.625,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8814296,156894,2.14,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.88636214,157772,2.075,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.88842696,158139,2.43,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8886637,158182,2.115,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8908883,158578,1.295,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8949316,159120,4.075,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8964381,159565,1.94,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.8968785,157405,4.655005858163939,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.897984,159841,1.955,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.90024406,160243,1.5615933912069448,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9019795,160552,1.96,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9041863,160945,2.965,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9043991,160983,1.975,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.90581954,161235,0.565,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.90671265,161394,2.06,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9078338,161594,1.82,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9119998,157370,4.954612799752102,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9126668,162454,1.96,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.92152655,164031,1.97,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9223238,164173,2.94,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.923747,161145,4.849660787376894,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9255449,164747,2.35,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9270616,165016,2.225,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.92864335,165298,0.665,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.931409,165790,2.22,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9327372,166027,2.755,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9385276,167057,0.6419619293481729,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.93883866,167113,2.810168539325843,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.94206244,167482,4.317238118429951,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9435551,167952,3.03,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9439163,168017,2.265,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9441741,168062,2.0,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.94548535,168240,4.170157291182395,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.94776314,168701,2.6764714048812386,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.94911337,168942,2.007757124636077,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9513281,169336,2.282650979294354,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.95156854,169379,2.1205012636899747,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9546275,169923,2.015,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.95978785,170842,2.03,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.96002275,170884,2.08911209491336,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9824502,174876,2.0851428183091163,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.98552054,175422,2.482622771847224,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9874167,175760,3.1734894884087055,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9908685,176374,3.0821267153806122,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9909537,176389,2.697599894509971,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9939994,176931,3.197323932032219,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9960156,177290,2.2673112243460407,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.005078,178904,0.8072304686856198,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0058944,179049,2.2649587187241678,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0102663,177377,5.378759303243064,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0155566,176217,5.604242163116136,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0177053,181151,1.050220933027573,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0220197,180073,5.425807741248766,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0240331,182278,2.254993216126252,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0244256,182347,2.6124543136932266,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0271817,182838,1.1702460071431755,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0301604,183368,2.818888573772324,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0322484,183057,5.241791075724152,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0326679,183814,3.3869847245611533,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0364118,184481,4.489791548858397,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0365717,184509,3.591590115338399,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0371457,183332,5.632814419262895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0404027,185191,3.016228413767258,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0430312,185659,3.281147810873774,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.043508,185744,2.683219147878532,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0442275,185872,3.415540174739046,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0451411,186035,2.961875379520548,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0464548,186268,3.0824917641083833,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0466303,186300,3.088839307658528,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0482876,186595,2.781693915271788,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0484959,184011,5.810478745956468,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0500509,186909,2.732426278119972,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.05067,187019,3.3288816370211767,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0523062,187310,3.330538839702585,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0525361,187351,2.817115907649244,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0587754,188462,3.146757623740317,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0612956,188910,2.816718943606245,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0658656,189723,3.0710585349943127,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0703416,189331,5.830337265443169,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0712037,190652,5.025300475457177,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0727559,190950,3.36161405338115,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0787746,191768,5.3804623132687075,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0863842,193376,2.7752029935319893,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0894523,193922,2.901897984091409,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0929087,191919,6.11230523543348,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0951325,194933,3.530934740870649,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0955755,195012,2.64927450227348,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0965996,195194,4.4428194231244795,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0983468,195505,4.675188748592452,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0995573,195721,3.9442544415591003,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1010107,195979,3.023597544629727,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1045815,194823,6.007870546679714,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1064916,196955,3.8054595017405517,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1082065,197260,3.860601479169512,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1092609,197448,1.1696395341115713,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.110265,197627,2.9765356763768342,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1194625,199264,2.92792784290482,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1267924,200569,2.9810847949704935,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1322824,200265,6.160140625708925,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1331229,200301,6.188973967904584,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1335495,201771,3.2835497214700364,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1376133,202495,3.2433054395331857,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1406388,202810,5.73967998506486,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1417403,203229,4.996106655195197,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1447498,202736,6.171180869933568,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1464297,190365,7.662547525436438,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1497076,190980,7.635984086134361,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1506065,204807,3.2798825408089143,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1527486,205189,1.2023672667138845,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1540964,205429,3.526177777314315,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1566184,205790,5.5373696217601704,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1575878,206016,5.591277989080363,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1651044,207387,5.4387129961729554,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1831876,210607,3.729325856299694,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1957225,212835,5.898454095285177,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2012337,213689,5.86669255895893,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2071911,214879,3.0053832544866355,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2078755,215001,3.0508793025866834,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2103962,215307,5.889710703247847,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.210934,215546,3.7522399804135755,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.211363,215426,6.012920872007649,
