Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.54152524,94555,2.79,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.54230756,96530,0.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5599406,99669,0.99,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.56071323,99545,2.36,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.56107396,99514,2.35,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5636209,100324,1.475,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.56362265,100324,0.99,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5638657,100368,1.395,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5669518,100911,1.935,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.56786346,101079,1.885,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5688503,97957,2.96,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5704014,101531,1.795,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5704646,101542,0.995,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.57119805,101673,0.445,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5754762,102434,1.48,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5795467,103159,1.355,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5809632,103411,1.67,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5811508,101136,2.95,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.58299476,103773,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.58464,104065,1.8,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.58792377,104650,1.915,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.58918005,104874,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5895596,104941,1.505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5939357,105720,0.675,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59406996,105744,0.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59574133,106041,0.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5968713,106243,0.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.5971616,106294,1.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59887445,106570,2.2,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59997755,106796,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59997755,106796,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59997755,106796,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59997755,106796,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.59997755,106796,0.96,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6008772,106956,1.02,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.60199183,107154,1.825,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.60241055,107229,2.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6027521,107289,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.605864,107843,0.99,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6058941,107849,0.995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.61748767,109912,0.31,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.61938727,110250,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6196505,110297,2.055,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.62060505,110467,1.12,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6210511,110547,0.92,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6233193,110950,1.0,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6233997,110965,1.91,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6237569,111028,2.115,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.62524956,111294,0.78,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6253451,111311,1.77,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.62568736,111372,0.82,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.62631714,111484,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.627318,111662,0.995,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6276607,111723,1.79,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.634601,112659,2.825,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.635239,113072,1.84,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6419338,114264,1.625,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6440544,114641,0.385,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6449659,114803,2.135,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.64752764,115259,1.94,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.65041673,115774,1.555,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6514376,115623,2.905,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.65394324,116401,1.595,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6544906,116499,1.685,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6563524,116814,2.05,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.65934014,117362,1.375,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6604813,114583,3.5,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6606556,117596,1.215,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6637506,118147,1.735,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.670362,119324,2.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6717403,119569,1.78,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6736798,119914,1.5,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6761821,120360,1.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.67715365,120533,2.095,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.68049973,121128,1.815,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6811104,121237,0.395,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.68614143,122133,0.84,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.68637246,122174,2.145,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6894302,122718,0.98,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6948441,123682,2.14,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6965442,123984,0.93,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.69737387,124132,1.15,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.6975754,124168,1.765,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.70083326,124748,1.88,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.70099294,124776,1.77,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.70284516,125106,1.59,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.70389783,125293,1.43,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7046379,125425,1.815,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7047348,125442,0.98,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.70584047,125639,1.925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7073891,125785,3.195,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7081087,126043,1.875,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7099012,126362,2.085,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7106772,126500,2.135,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7123743,126802,2.13,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.71402466,127096,1.63,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.71549314,127357,1.045,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7165192,127540,1.865,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.71718735,127659,0.635,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7203102,128215,0.98,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.72040606,128232,1.53,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.72172683,128467,1.57,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.72352403,128787,2.36,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7248022,129014,2.71,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.72541326,129123,0.95,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7272777,129455,2.225,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7277893,129546,1.79,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.72932625,129819,1.96,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.729987,129937,1.725,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7316148,130227,2.01,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7321079,130315,2.095,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.732127,130318,1.05,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.73514247,130855,1.845,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7358213,130976,2.26,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7397606,131677,2.01,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7399361,131708,1.115,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7420012,132076,1.985,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.74248976,132163,2.3,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.74515885,132638,0.975,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.74609756,132805,2.09,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.74790496,133028,3.315,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.74813247,133167,1.83,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7496434,133436,2.2,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7496434,133436,2.2,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7496434,133436,2.2,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7502604,133546,2.195,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7513545,133741,2.54,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.75500953,134391,0.92,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.75610644,134586,2.12,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.75620735,134604,2.39,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.75658166,134671,2.285,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.75905365,135111,1.96,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.76243764,135713,1.71,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7624473,135715,2.76,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7627208,135764,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.76426023,136038,1.03,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.76527786,136219,1.1,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.76645416,136178,3.47,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7695147,136921,3.05,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.77145666,137319,1.675,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.77341765,137668,1.47,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7851103,139749,2.04,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.78617823,139939,1.415,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7875644,140186,1.755,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7888936,140423,2.335,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.79026926,140667,0.675,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7958426,141659,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7967049,141813,2.4,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.7982927,142096,2.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8023748,142822,2.06,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.804214,143150,1.965,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.80522346,143329,2.29,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8072876,143697,2.225,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8104358,144257,1.02,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.81080526,144323,3.355,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8116566,144474,1.96,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.81213784,144560,2.34,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8156728,145189,2.125,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.81681687,145217,3.735,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,0.8203728,146026,1.85,
