Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.793231820722,123691,4.898331970239363,0.7473403
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8095442394244499,126862,4.362656263404589,0.7541386
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.822904331814219,128741,4.274132559044603,0.7597065
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8312246899325528,135844,3.055,0.76317406
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8580613457127562,137835,1.0,0.7743584
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8600485991686742,127363,7.401761600728571,0.7751866
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.861511325209157,127475,7.230410786587656,0.7757962
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8696973361637657,138698,3.29,0.77920777
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.8916336677495542,133017,4.511785754197005,0.78834987
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9107101251787315,130817,7.379969107768237,0.7963001
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.916503345721874,132966,4.838507202350403,0.79871446
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9172808748330257,137916,4.365,0.7990385
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9181346115869689,135913,4.375,0.7993943
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9254853138322388,131851,7.472289581484749,0.80245775
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9303354168061366,143197,2.93,0.80447906
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9304881200299169,143208,2.58,0.8045427
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9449142076144774,144278,2.915,0.81055486
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.956858843817763,145164,3.135,0.81553286
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9575262365685826,135792,4.898818556554915,0.815811
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.960703946504922,145450,3.635,0.81713533
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9763207785081007,146608,2.04,0.82364374
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0105884472956723,149150,3.45,0.837925
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.015701269879433,139557,5.1505712831139085,0.8400558
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0249361677009645,150206,3.68,0.8439045
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.026024981997864,150278,3.84,0.84435827
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.028382236036857,150470,2.985,0.84534067
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0382047437338047,151199,2.185,0.84943426
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0699233916432176,153552,3.65,0.8626532
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0809812981741596,154350,3.885,0.86726165
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0885587517495243,154911,3.86,0.8704196
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.100774529754933,146445,5.229920952862037,0.8755106
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.142315037500351,146530,8.511035973700801,0.89282286
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.1592135064129834,160176,2.565,0.8998654
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.1686451620024276,149302,5.675979163649618,0.9037961
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.186616200698682,158867,4.979068867296217,0.91128564
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.207082511809665,160493,4.94347338955337,0.9198151
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.224392036493287,165011,2.685,0.92702895
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2546921328805984,157925,5.668016787651138,0.9396567
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.256342810579137,154769,6.087844701567534,0.94034463
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.279131607191832,156824,6.102696757550501,0.949842
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.280784732365045,169176,4.23088668080271,0.95053095
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.289836909405765,169866,2.865,0.9543035
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3040657353305685,157523,8.992280429431387,0.96023345
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.305462115611505,158897,6.058367842534999,0.9608154
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3120268665533628,158041,9.046073390581517,0.9635513
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.31564121077052,171780,3.415,0.9650576
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.31564121077052,171780,3.415,0.9650576
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.31564121077052,171780,3.415,0.9650576
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.337273359646085,173385,4.070623402191538,0.97407293
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.339442662027022,173510,4.395872214322072,0.974977
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3446542234174856,160285,9.095259527071159,0.97714895
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3510391329605014,160708,8.906107959917051,0.9798099
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.352968726792481,161427,6.4757724587231404,0.98061407
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3612568598276065,175164,4.108450620154021,0.9840682
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.365837476644013,161714,9.190043857694336,0.9859772
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3758673238376113,162961,6.542118565349915,0.9901572
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3848745105350586,167425,5.814297131774972,0.993911
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.387057633949449,168081,5.735339013110513,0.99482083
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3944369380556156,177575,4.716820634434243,0.9978962
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.4065149856234855,164681,6.879020919834038,1.0029298
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.41280763496923,168801,5.980714600587224,1.0055523
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.4405483207084426,170830,6.079993109990515,1.0171134
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.499860949845725,170152,10.504120856645688,1.0418323
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5096105371942965,185584,5.4648766160099145,1.0458955
CHATOT,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5269364983499942,172543,10.417432115886294,1.0531162
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5319053518352823,187823,3.4884097194640464,1.055187
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5615572273567198,190022,4.063753653196687,1.0675446
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5771699562405925,191137,5.414637906831699,1.0740513
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6015055328524284,180767,6.857868980510411,1.0841933
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.609108061045777,178130,10.361573316672127,1.0873617
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.616324032209726,194076,5.430116501800873,1.090369
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6353349117145495,180116,10.289033416181603,1.0982919
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6813136028482845,198906,4.854633779747996,1.1174538
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6927853005630866,199757,4.54313330889815,1.1222347
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.7016621952264166,184644,10.408337626074928,1.1259342
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.7048292754443186,197816,6.600000804588226,1.1272541
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.730131124655404,186486,10.2058373212157,1.1377988
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.8513612638183337,207663,6.950131421395815,1.1883222
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.894083133996119,214690,4.885439170773665,1.2061268
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.924948669017682,204588,7.44983510359366,1.2189902
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9361681808616593,217812,3.929132094456422,1.223666
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9746602389263166,216955,7.26103118185699,1.2397078
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9835736057612596,208848,7.557945678571233,1.2434225
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9844347809186234,215435,7.343105246219509,1.2437814
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.992661895050846,207863,7.946398684510567,1.2472101
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.051907818505836,208874,12.17294625404576,1.2719012
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.10109438110204,212171,12.022690793421202,1.2924
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.1336832262323213,214374,12.004338341009625,1.3059816
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.136861104132609,232700,4.232102325608171,1.307306
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.1393527293301764,226979,7.712689944914035,1.3083444
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.1437754600352577,215120,12.115771633947604,1.3101876
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.225151353513482,239250,5.349380942432301,1.3441015
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.233681282649492,221397,12.798657940573015,1.3476564
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.2588029305389887,226640,8.56444733367662,1.358126
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.2739554382047436,223933,12.384645574016501,1.3644409
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.3127781452988927,245750,5.9028901879950855,1.3806205
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.3718647429515727,250133,4.491141138533325,1.4052452
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.470206674839312,237605,13.497840104457577,1.4462298
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.5812668368861305,265667,6.811406557681546,1.4925148
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.672815826810933,251388,13.739005080531946,1.5306684
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.6794590409114583,271192,8.841289778289285,1.533437
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.683654780337948,273263,4.871591538074624,1.5351856
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.68938019143571,252454,13.4453017002162,1.5375717
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.850582151047099,270775,9.73146159682846,1.6047536
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.850582151047099,270775,9.73146159682846,1.6047536
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.911699672782234,267736,15.047517131904705,1.6302247
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.975569883680167,293427,9.570486874849019,1.656843
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.059224088141721,277763,15.30141892728508,1.6917064
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.062198969613162,300726,9.620976689732528,1.6929462
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.103828594230534,286899,10.544826302989026,1.7102956
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.377959674735415,324768,7.819181760985596,1.8245414
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.598765800908493,314524,16.166592292828412,1.9165637
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.011340349907296,74909,1.75,0.42148226
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.014598586559381,75265,0,0.42284015
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.0719453416518678,79519,1.0,0.44673976
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1294457837569742,81082,2.49,0.47070342
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1398785524674984,84559,1.0,0.47505134
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.155039722274011,82138,2.69,0.48136985
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1604303812229741,86041,1.995,0.48361644
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.164431234479831,85997,1.965,0.48528382
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1652246481815143,86396,1.945,0.48561448
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1674418202876933,80553,3.565,0.4865385
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1818996770533172,87676,1.0,0.4925639
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1830178370514552,87759,0,0.4930299
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.191315640011028,82245,4.435,0.49648806
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1932956230274734,88521,1.755,0.49731323
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1998965342078975,89011,0,0.5000642
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.23011828741079,91253,0.54,0.5126593
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2356207863544169,87720,2.83,0.5149525
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2631624828046908,93704,1.155,0.52643067
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2929492093816983,89103,4.800124878781941,0.53884447
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2939300228598933,95987,1.965,0.53925323
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3101256586286318,92573,3.06,0.54600286
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3129578667234862,97398,1.0,0.5471832
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3135264006933551,95616,2.85,0.54742014
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3135555784306454,91201,5.28945125484503,0.5474323
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3196405283569934,97894,1.98,0.54996824
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.328756651672285,98570,2.315,0.55376744
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3328296814371763,92548,4.005,0.5554649
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3500988947732258,100153,1.99,0.56266195
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3511217712230246,100229,2.075,0.56308824
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.353632256372492,100415,1.18,0.5641345
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3560694132611377,100596,1.0,0.5651502
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3586981210353009,93974,3.865,0.56624573
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3599733753147223,100886,1.35,0.5667772
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3631475100184496,101121,1.18,0.56810004
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3631475100184496,101121,1.18,0.56810004
