Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9457085659139353,153616,1.02,0.8630131
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9471913852637244,153733,1.01,0.8636708
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9567301725330317,154486,2.24,0.8679017
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9690624859442725,155460,1.655,0.87337166
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0024618814310413,158097,1.76,0.88818586
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0114950626985486,158810,1.04,0.8921925
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.011596292117441,158347,4.047925088938776,0.8922374
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.01493190292482,158688,3.972114183764496,0.8937169
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.017325561589365,159270,1.835,0.8947786
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0173570351458845,159273,1.395,0.89479256
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0367293699122495,160802,3.695,0.9033851
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0397349141956673,161039,1.695,0.9047182
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.054632547918546,161882,4.062296650717704,0.911326
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.0589628674033267,162557,2.34,0.9132467
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.100583264071594,165843,2.055,0.9317073
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.1061280434912244,166281,1.8305269486421238,0.93416667
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.123864903140468,167682,1.025,0.9420338
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.1571227127139525,170307,1.13,0.9567852
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.194695961724007,172671,4.461871572826494,0.9734507
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.229053677406642,174965,4.677792590069201,0.98868996
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.244267850336926,177187,1.3018853054917592,0.99543816
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2470014504665174,177403,2.0797019542526285,0.99665064
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2730046954443037,179456,2.2821388303597687,1.0081843
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2888749432275435,180709,3.1617771414217346,1.0152235
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2960766611065635,181278,2.278069386038908,1.0184178
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2960766611065635,181278,2.278069386038908,1.0184178
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.296175635972697,181286,2.2678248335789433,1.0184617
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.307957477782228,182216,2.4501212892875053,1.0236875
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.310030764499677,182037,5.001913202905771,1.0246071
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3129213265923707,182608,3.4281519131971203,1.0258892
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.316320290332286,182876,3.189541354918616,1.0273968
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.317798826031833,182993,3.372413121173975,1.0280526
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.328092437564952,183806,3.5274048622197616,1.0326183
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.3515526372123623,185125,5.240344076889844,1.043024
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.365528158856689,186731,4.893715830601712,1.0492228
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.428185110956123,191708,2.919555157681176,1.0770141
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.4430705700941013,192883,2.1286972816621192,1.0836165
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.4663810674382947,194724,2.6765427614521595,1.0939558
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.470702143256762,195065,2.00633193600881,1.0958724
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.4978444784706557,192534,6.306775827586591,1.1079113
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5076447938600412,197981,2.831306279413822,1.1122582
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.5752967075976962,203323,2.13498979812692,1.142265
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6086300446886175,205954,2.6815963890753913,1.1570499
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6518480174421217,209366,2.3146112578072437,1.1762191
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.6794773360520234,211548,2.5432140398352043,1.188474
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.7085493429725984,213843,4.044058436103618,1.2013688
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.716219106004449,214449,3.9971901005067947,1.2047707
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.759286249178356,217373,6.020355892983978,1.223873
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.776110398234054,219177,4.2565014210184975,1.2313353
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.799181912985761,220293,6.171446926861773,1.2415686
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.8211924352089444,222586,5.77522963576892,1.2513313
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9078727742350607,229580,2.4641272033906856,1.2897781
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.917982865173574,230378,2.013403110923125,1.2942624
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9308054085367963,231391,3.9667755115321093,1.2999498
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.9600726597263263,230102,7.219834643870656,1.3129312
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.135723963382005,247569,2.177343252638025,1.3908408
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.154193034130885,249027,3.0266231330074227,1.3990327
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.1704981851413923,250315,2.795524483158926,1.4062648
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.216452959489407,253921,6.42568748547147,1.4266479
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.271799749722098,257725,6.979262655155682,1.4511968
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.336260794939521,263402,2.326681604711663,1.4797883
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.5799134680105453,282639,5.160012735297306,1.5878597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.5799134680105453,282639,5.160012735297306,1.5878597
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.643464575734316,287656,3.227787002936846,1.6160476
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.6705043287976618,289791,2.566442228417371,1.628041
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.7739797331488805,297960,5.057979701643112,1.6739372
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,3.986996416050206,314672,7.998917223697568,1.7684201
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.237463474836203,334554,3.7011427224763054,1.879514
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0063508271221344,79452,0.795,0.44636384
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0415439447841992,82231,0.175,0.46197364
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.049146386870657,82822,1.34,0.46534568
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.068668965032901,84372,0.41,0.47400486
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0890151313181162,85979,1.125,0.48302934
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0950803742422306,86203,2.02,0.48571956
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.0952431754969796,83032,2.47,0.48579177
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1257283586326092,88877,0.84,0.49931338
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1283583395173835,89085,1.395,0.5004799
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.142210897854218,90179,0.885,0.50662416
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.143385271841008,90271,0.985,0.50714505
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.14682650844516,87747,2.57,0.5086714
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1677341034584952,92194,0.415,0.5179449
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1755605579071167,92812,0.995,0.5214163
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.180203065312477,93178,0.8,0.52347547
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.1808209480416898,93227,0.78,0.52374953
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2013756379116123,94690,2.21,0.5328665
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2063347521609606,95241,1.755,0.5350661
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2149414396829916,95921,0.545,0.53888357
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2208972240706424,94555,2.79,0.54152524
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2226610057852951,96530,0.185,0.54230756
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2641575598704937,99545,2.36,0.56071323
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2649708446873549,99514,2.35,0.56107396
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2707130552921173,100324,1.475,0.5636209
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.271264969807593,100368,1.395,0.5638657
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2782227450780577,100911,1.935,0.5669518
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2802781306465978,101079,1.885,0.56786346
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2860000502765263,101531,1.795,0.5704014
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.28779613973222,101673,0.445,0.57119805
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.2974414546194037,102434,1.48,0.5754762
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3098121856096632,103411,1.67,0.5809632
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.310235139707307,101136,2.95,0.5811508
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3181017251950442,104065,1.8,0.58464
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3255051579094388,104650,1.915,0.58792377
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3283375074498875,104874,1.355,0.58918005
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3291932229496786,104941,1.505,0.5895596
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3431302593784038,106041,0.76,0.59574133
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.345677836359826,106243,0.98,0.5968713
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3501940437196105,106570,2.2,0.59887445
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3526810408683905,106796,0.96,0.59997755
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3526810408683905,106796,0.96,0.59997755
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3526810408683905,106796,0.96,0.59997755
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3526810408683905,106796,0.96,0.59997755
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3526810408683905,106796,0.96,0.59997755
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3572223414003861,107154,1.825,0.60199183
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3659523529583506,107843,0.99,0.605864
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3660202149964056,107849,0.995,0.6058941
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3921585302300017,109912,0.31,0.61748767
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3970347445743905,110297,2.055,0.6196505
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.3991868279107769,110467,1.12,0.62060505
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.400192471169061,110547,0.92,0.6210511
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.406292840025165,111028,2.115,0.6237569
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4096581207468566,111294,0.78,0.62524956
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4098735207174797,111311,1.77,0.6253451
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4106451639448767,111372,0.82,0.62568736
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4143215278562957,111662,0.995,0.627318
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4307414356022512,112659,2.825,0.634601
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4472736200756198,114264,1.625,0.6419338
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4520546246569839,114641,0.385,0.6440544
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.466398833314038,115774,1.555,0.65041673
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.4755835881635528,116499,1.685,0.6544906
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.535599331705471,121237,0.395,0.6811104
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5469420542740742,122133,0.84,0.68614143
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5474629235980542,122174,2.145,0.68637246
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5543567597522652,122718,0.98,0.6894302
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5703956480818997,123984,0.93,0.6965442
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5846014948361158,125106,1.59,0.70284516
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5888617879121927,125442,0.98,0.7047348
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.5948460473011932,125785,3.195,0.7073891
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6005097092878218,126362,2.085,0.7099012
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6154303394488452,127540,1.865,0.7165192
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.624193470386844,128232,1.53,0.72040606
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6341047999540972,129014,2.71,0.7248022
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6457942051004972,129937,1.725,0.729987
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.650575886047689,130315,2.095,0.7321079
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6506189480053914,130318,1.05,0.732127
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.6517332607066737,130406,2.01,0.73262125
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.65894794226406,130976,2.26,0.7358213
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,1.663391958844492,131327,2.23,0.73779243
