Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.61733985,109886,1.03,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6180991,109535,2.96,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6229481,110626,2.905,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.62571794,111377,2.375,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6268413,111577,2.43,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.62804455,105315,3.91,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.62865615,111900,1.005,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.63328576,112724,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.633686,112796,1.68,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6370247,113390,2.39,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.638055,113573,2.06,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6405794,109937,3.36,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.645479,110865,3.67,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.64602613,107596,3.925,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6487369,113668,3.175,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.64896643,111553,3.405,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.64951026,114689,3.105,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.65030646,109222,3.82,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.65238297,115380,3.115,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6544207,107753,4.32421846829477,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6559211,109762,3.92,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6559261,116754,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.65728116,116996,2.56,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.65732193,117003,2.425,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6576017,117053,2.58,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6580761,117137,1.925,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.66190535,109603,4.362448261358503,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6635654,118114,2.615,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6659043,117046,3.26,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6671472,118752,2.695,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6694986,119170,2.075,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6714492,119518,1.395,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.67278063,119754,2.7,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.67367196,117278,3.53,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6744927,120059,2.3,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.67645764,118557,3.345,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6781685,115539,4.05,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6781749,120715,1.1,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6787185,119997,3.295,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.67925745,120907,1.025,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6796133,120971,1.07,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.68087876,121196,1.905,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6824559,118352,3.5,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6830232,114814,3.98,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.68432176,120892,3.345,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.68717414,122317,1.04,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.68915004,122564,3.12,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6914157,123067,2.825,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6931877,123387,2.815,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6945485,123629,2.29,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.6958596,119523,3.715,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7027967,124136,3.49,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70366323,125118,3.325,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7037828,123087,3.62,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70417184,124238,3.42,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70483965,120692,3.825,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7065256,125761,2.71,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70703804,125852,2.755,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.70843107,126100,2.23,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7091614,126230,2.66,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7121203,126757,2.41,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.71347463,118428,4.391422752400349,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7147896,127232,2.765,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.71563387,121660,3.935,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.71688193,121521,3.965,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.71786994,127780,2.905,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.72605205,129237,2.055,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.72695804,129398,2.985,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.72868246,129705,2.32,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73050165,129811,3.485,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7334729,130558,2.93,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73354644,125839,3.91,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7337213,130602,1.615,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73418164,121948,4.470159173415247,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.734458,128609,3.7,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73590356,130990,1.98,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7394835,124438,4.370091901108402,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73988974,125915,4.26,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73988974,125915,4.26,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.73988974,125915,4.26,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.74387825,132410,2.375,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7466309,132900,2.525,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.74731165,132525,3.595,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.74862266,133254,2.705,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7493566,124858,5.081782893395042,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7520476,129588,4.01,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.75437224,133193,3.76,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.75581497,124871,4.867027730217953,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7580161,134926,2.005,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7602062,134893,3.615,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7607184,130595,4.095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.76431066,136047,2.1,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7682486,126853,5.113081261032679,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7689447,136872,1.915,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7699214,132211,4.11,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7731583,134402,4.06,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7746321,137884,3.12,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7793821,138712,3.635,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7794478,138566,3.59,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.77970743,137501,3.87,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78219545,128975,4.679196886188974,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78474206,130744,4.511851477256279,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78534377,139791,2.09,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7856778,139850,2.875,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78808475,138476,3.985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.78836495,129352,5.580707986839241,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7931335,141177,2.805,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7948249,141478,3.21,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7962525,141732,3.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.7984837,142130,2.805,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8085524,143922,3.34,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8087951,142438,4.09,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8092911,144053,2.085,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8114747,144442,2.65,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8123535,144584,3.515,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8156969,140733,4.340589446464687,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8182619,144806,4.12,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82037336,140684,4.421855670103092,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8224052,146388,2.885,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8258509,145180,4.18,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82810557,147380,3.775,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8285141,147475,3.045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8285141,147475,3.045,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.83214796,145831,4.40625,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.83335775,147241,4.261395348837209,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8422116,149906,3.685,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8434457,150098,3.77,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.84394485,150222,3.46,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.84912837,151144,2.865,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.85071313,144280,4.708096522435991,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.85777,140891,6.171692229914754,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8580624,152735,2.33,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8586264,152326,4.285,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8587788,152862,3.825,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8607643,145607,4.833279436452777,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8649531,141909,6.291246248324339,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.86523175,148645,4.7740907912812105,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8738739,155308,4.205,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.875516,155841,2.945,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.88237333,157062,2.705,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8828304,157143,2.08,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8834675,155640,4.490050083472454,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8840828,157366,2.17,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.88568044,157651,2.46,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.89277667,158914,2.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8933552,159017,2.545,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.90149796,149766,5.451043637700012,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9087868,161764,2.045,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9221597,152460,5.782294027562858,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9245962,151701,6.682985003210701,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9245962,151701,6.682985003210701,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9245962,151701,6.682985003210701,
