Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8233639,146558,1.815,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.82517314,146880,1.73,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.82658637,147132,2.03,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8277512,147339,0.835,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.82944214,147640,1.925,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.83195806,148088,2.625,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.83330345,148328,0.115,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8338994,148434,0.91,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8356402,142353,4.552853569554166,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.83853185,149258,2.225,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8393337,149401,2.04,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8416825,139182,5.1030411300591325,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8485311,151038,2.45,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8500445,151307,2.99,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8520472,151664,1.86,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8529121,151818,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8529121,151818,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8529121,151818,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8529121,151818,2.02,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.86081177,153224,2.325,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8614951,151379,4.488672138998812,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.861944,153425,1.97,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.861996,153435,2.72,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8620685,153448,2.87,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8641213,153813,2.005,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8654368,154047,2.1,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8663159,154204,1.73,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.86702585,154330,2.035,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.86748374,154412,1.745,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8683712,154570,2.055,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.87257814,155319,3.83,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8726256,155327,2.695,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.87415695,155599,1.955,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8767866,156068,2.005,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.88215464,157023,2.85,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.88968146,158363,1.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.8917108,158724,2.545,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.89488983,159290,1.98,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9026321,148994,5.663839196491486,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9029787,160730,1.98,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.91028386,162030,2.055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9116464,162273,2.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9116464,162273,2.98,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9132656,151339,5.677943395147432,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.92736983,165071,2.73,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.92829263,165236,2.49,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.93019205,165574,1.98,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9329992,166073,4.05,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9388814,167120,0.24601632631973236,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.93921465,167180,2.745,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.94183904,167647,2.2561666128468096,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9441591,168060,2.5,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.948698,168868,1.995,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9574255,170421,2.0463594268204517,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9585399,167118,5.123867207526417,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9608848,171037,2.14735737438532,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9678239,172272,0.745,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9691884,166228,5.37560208433542,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9720339,173022,2.6132217285671713,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9740013,169951,5.1793596355620215,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9838674,175128,2.7379655571737502,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.99394625,176922,0.8237656690630689,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0087746,179561,2.3229777420188755,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0100751,179793,2.9093970903186057,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0139508,180482,1.3086229246223837,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0164707,180931,4.912667417936119,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0195282,181475,2.5334959921712645,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0231447,182119,2.96661474988669,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0233544,182123,5.009089852083046,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.043316,181797,6.017374767290476,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0444225,171310,7.601049899347674,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0493833,172091,7.6276096833693545,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0504318,173714,6.642621089643171,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0722089,176556,7.001331312235871,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0740216,186736,6.189562818974281,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1006656,195918,2.96986354187595,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1053516,196752,3.123809779639609,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1089251,197105,5.848584673251963,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1242783,200121,2.5722706597765597,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1417674,189075,7.263833523306208,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1446393,203745,2.610357234508453,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.145962,203981,4.133393128424722,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1545964,205517,3.9892871533023846,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1545964,205517,3.9892871533023846,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1545964,205517,3.9892871533023846,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1559491,205758,2.731427338655713,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1640685,205928,6.537649264468045,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2030058,214135,5.62822743847787,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2094494,199336,7.8322466322586335,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2142453,216135,3.435492595622356,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.240398,220791,2.9305849995480253,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.243033,221259,4.517721217516795,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.243255,221299,3.9857818119909005,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2433575,221317,3.5222089583809724,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2521154,222876,3.8208616505587454,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2594736,224186,4.214451881049353,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2742625,226348,7.02901070073051,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2838335,211559,8.295931900475438,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3003573,231463,6.042796814792424,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3074749,232730,2.9323802384800217,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3215321,235233,3.6872349126710664,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3273153,235284,7.205692634365946,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.33065,236855,3.0771790688929768,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.401778,249516,3.953879722288842,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.418519,232481,9.688609478283775,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4397955,256283,6.624721989360404,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4703081,261714,3.397513813631741,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4844067,264224,4.770639729391152,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.570292,260524,9.905178855763614,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.570571,279561,4.38636906364658,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5825027,281685,4.988645875105692,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5839784,281948,3.3958209254638025,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.663155,296041,5.279969950398724,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6792321,298903,5.773196952144069,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6883016,282123,10.448687039719523,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0896919,371965,4.158348857247777,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.3409922,416696,6.963897052408709,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.3504767,395487,14.279052518026457,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.3681097,777522,11.214753618171457,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.4470734,79579,1.04,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.47641292,84676,1.94,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.48796356,86838,1.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.49400276,87932,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.49828663,88695,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.49838543,88712,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51224893,87168,2.92,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5129572,91306,0.99,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5144587,85829,3.385,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51523846,91712,1.325,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51670885,91876,2.11,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.51735663,92089,1.3,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.53077316,94477,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.53680813,95551,1.4,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.54161817,96408,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.54169184,96421,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.54292417,90513,3.535,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.54371905,96750,2.305,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.55476457,98748,1.085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5561354,98992,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.56976444,101418,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5718268,94219,3.555,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5730458,101939,2.365,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5733296,102052,1.105,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.57446456,96873,3.275,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.575516,102441,1.14,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5756225,102363,2.55,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.58211344,103616,1.23,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5835148,103865,1.255,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.58355874,103873,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.58847165,104747,1.115,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.58975875,104977,1.94,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5905324,105076,2.635,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5928257,105522,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5928644,105529,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.5930538,105563,1.955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.59574103,106041,0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60177606,99963,3.585,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60184336,100188,4.05,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6020004,107156,1.205,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60202754,107160,1.775,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60373354,101711,3.615,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.60402286,107306,2.8,
