Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.65579003,116730,0.795,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6578655,117100,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.65812707,117146,0.835,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.65914136,117327,0.41,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6612847,117708,0.665,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.66200686,117837,0.485,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6639892,118190,0.99,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.66463774,118305,0.3,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6675962,118832,0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6694175,119156,0.815,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67218256,119648,0.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67369956,119918,0.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67369956,119918,0.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67369956,119918,0.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67369956,119918,0.84,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67407763,119985,0.805,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6744818,120057,0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.67713195,120529,2.22,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6785719,120785,0.935,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6809791,121214,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.68348694,121660,0.81,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6838548,121726,1.01,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6870842,122297,2.8,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.69017416,122850,1.055,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6913563,123061,1.84,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6929692,123348,0.84,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.69366425,123472,1.015,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.69696754,124060,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.6995645,124522,0.895,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.699922,124586,2.32,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7010744,124791,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.70326066,125180,1.125,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.70720124,125881,0.945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7082338,126065,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.71114296,126583,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7124988,126824,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7146184,127202,1.05,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.72083956,128309,0.935,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7218264,128485,0.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.72281134,128660,1.03,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7239559,128864,0.08,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7265017,129317,0.02,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7296788,129882,1.08,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7321279,130318,2.105,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.73994666,131710,1.025,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7438071,132397,0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7441842,132464,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7443102,132487,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7488509,133295,0.74,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.74941653,133396,0.93,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7494494,133402,0.08,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7499468,133490,1.16,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.75065905,133617,0.985,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7510905,133694,0.98,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.75328547,134084,1.31,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7540841,134226,1.155,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7545171,134303,1.05,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7572043,134782,0.92,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.75799924,134923,0.985,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76148385,135544,1.04,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76608354,136362,0.04,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7661956,136382,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7663231,136405,1.01,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76656157,136447,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.76794815,136694,1.005,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7698593,137034,0.8,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7715925,137343,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77440596,137844,2.64,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7763549,138191,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77859473,138589,0.95,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77883005,138631,0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.77950877,138752,1.17,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7806979,138964,1.47,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.781711,139144,0.995,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.78456545,139652,1.505,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7878854,140243,0.12,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7883427,140325,1.09,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7899732,140615,0.705,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7917821,140937,1.17,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.7920526,140985,0.74,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.79501265,141512,2.095,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.797468,141949,0.81,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.79927135,142270,1.365,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.80121976,142617,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8080017,143824,2.42,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.80824697,143868,1.43,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.81247175,144619,0.365,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8129245,144700,1.055,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8131671,144743,1.95,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8147801,145030,0.96,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8147801,145030,0.96,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.81533194,145129,0.165,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.81705457,145435,1.35,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8201767,145991,0.38,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8205008,146049,2.88,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8205353,146055,0.99,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8210489,146146,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8213787,146205,2.735,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.82356864,146595,1.88,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8250863,146865,1.035,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8258154,146995,2.355,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8295023,147651,0.86,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8297293,147691,1.28,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8346911,148575,1.06,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.83774185,149118,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8416163,149807,2.185,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.84198976,149874,1.105,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8426219,149986,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8499337,151288,1.005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.85003453,151306,1.04,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.85218596,151689,1.0,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8534396,151912,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.85640454,152440,1.075,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8569968,152545,1.0,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8573764,152613,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8592636,152948,1.01,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8602521,153124,2.795,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8609527,153249,0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8621514,153462,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8637158,153741,0,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8645482,153889,1.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.86454964,153889,1.425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8651898,154003,1.32,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.87523127,155791,3.0,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.87597483,155923,1.04,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.87827647,156333,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.88284224,157145,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8841033,157370,3.02,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8871395,157910,1.135,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.88789177,158044,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.89195406,158767,1.305,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.893554,159052,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.893554,159052,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.893554,159052,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8938697,159108,1.0,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.8953684,159375,1.1,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.89565825,159427,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.898505,159933,1.88,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9025174,160648,1.365,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.90338355,160802,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.90690994,161429,1.0,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.90898395,161799,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.90976506,161938,2.15,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9122412,162378,1.345,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9137485,162647,1.0,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9141407,162717,0.57,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9173837,163294,1.02,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.92228144,164166,1.005,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9282618,165230,1.0,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9298418,165511,0.23,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.933776,166212,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.940673,167439,1.0778653970975258,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9468454,168538,1.1010907468425106,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.94792247,168730,2.93,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9534713,169717,1.0017245150624807,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9597489,170835,1.33,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9597489,170835,1.33,
