Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5514890023836663,219445,1.5113227779007221,1.2328393
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5857272872615362,222390,1.8832227186282169,1.2493827
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.662023027447604,228952,3.4785895679944563,1.2862476
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.7058955253611847,232725,5.525910086916142,1.3074461
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.7120242433398856,233252,1.5995739414320655,1.3104074
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.7160425862391,233598,4.468777213511811,1.312349
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.7392743037464484,235596,1.6359227176912865,1.3235742
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.7476278458993644,236314,3.7339371120447216,1.3276105
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.8119422352860215,241772,6.678064975757436,1.3586862
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.817516299424081,242325,6.054787596475546,1.3613795
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.8608554604170147,246053,5.450639524720816,1.3823203
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.8769716728142525,247439,1.369356447782737,1.3901074
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.884134157932507,248055,1.4453283654211433,1.3935682
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.904116804303948,249773,1.7811676094699214,1.4032235
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.9570028410487303,254322,4.451088935030736,1.4287772
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.033363773757112,260890,2.3222653521373053,1.4656736
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.09643577993281,266314,1.4359367304024149,1.496149
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.122602402706628,268564,2.009284893363689,1.5087923
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.173685607508937,272958,6.418260406409359,1.5334749
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.2356619653889793,278289,6.325014553660691,1.5634209
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.253551000472387,279827,1.5576677904692522,1.5720646
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.2570684992319183,280130,1.9184447578534634,1.5737642
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.5312262351266623,303709,4.231533275942235,1.7062329
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.5312262351266623,303709,4.231533275942235,1.7062329
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.535548188915512,304080,2.5769708866040286,1.7083212
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.6289529304814883,312114,1.6962546901218971,1.7534529
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,3.8074475730531363,327465,5.635166269297896,1.8396987
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,4.015595707020665,345368,7.916607143904579,1.9402726
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,4.057206541810913,348947,2.96303594904235,1.9603783
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,0.9896933105745893,85120,0.21,0.47820422
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0428663599858647,89678,1.9,0.5038966
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0477332404771058,90112,0,0.5062482
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0525045052689528,90522,1.01,0.5085536
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0788582202337929,92789,1.335,0.5212873
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.0816267293480697,92988,1.88,0.522625
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.088973202251522,93659,0,0.5261747
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1001890893587694,94623,0.045,0.53159404
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1037769546503222,94932,1.005,0.53332764
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.112002512499114,95639,0.995,0.5373021
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1339361744510505,97526,0,0.5479001
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1507368048523932,98971,0.76,0.5560179
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1528226137337878,99150,0,0.55702573
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1531611388409286,99179,0.725,0.5571893
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1557187553195287,99399,0.315,0.5584251
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1594785219096029,99723,1.44,0.56024176
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1700379306651656,100631,0.12,0.5653439
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1738979488673316,100963,0.265,0.567209
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.1799497810617792,101375,2.085,0.57013315
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2021025105847305,103388,1.18,0.580837
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2120036197371913,104240,0,0.58562106
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2290172951622491,105703,0.69,0.5938418
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2395828299453053,106612,1.88,0.5989469
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2421675582347727,106834,1.22,0.6001958
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2590197838609185,108284,1.045,0.60833853
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2632017703391614,108643,0.02,0.6103592
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2683610858590693,109087,0.38,0.6128521
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2701260440504838,109239,1.425,0.6137049
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2714568614353634,109353,0.82,0.61434793
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2740820918728206,109579,1.855,0.6156164
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2748184569343888,109643,1.21,0.6159722
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2763895967221615,109778,0.02,0.61673135
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.2799575938164374,110085,0.22,0.61845535
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3027325704428485,112043,1.245,0.62945986
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3079654396847578,112493,1.005,0.6319883
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.309438314680166,112620,2.325,0.63269997
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3102485232082792,112690,1.15,0.63309145
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3109598046707853,112751,0.965,0.63343513
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3116138408898883,112807,0.785,0.63375115
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3249072170709206,113951,1.65,0.6401743
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.327564588456681,114179,1.18,0.6414583
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3276960083032507,114190,1.39,0.6415218
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3451158641863845,115689,0,0.6499388
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3567553164243247,116690,0.17,0.6555628
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3581074714252377,116806,0.875,0.65621614
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3603586416568836,117000,0.565,0.65730387
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3673961020045666,117605,0.445,0.66070426
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.369642201706699,117798,0.42,0.66178954
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3751312465172447,118270,0,0.66444176
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3782187643740458,118536,0.925,0.6659336
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3844640010513587,119073,0.38,0.6689512
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3844640010513587,119073,0.38,0.6689512
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3844640010513587,119073,0.38,0.6689512
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3844640010513587,119073,0.38,0.6689512
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3857758194725924,119186,0.55,0.66958505
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.3975078864842967,120195,2.055,0.6752538
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.405800892723635,120908,0.08,0.67926085
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.414106316586271,121622,1.725,0.6832739
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.429046373096805,122907,0.865,0.6904927
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.4508213792150717,124780,0.96,0.70101404
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.4510433649275611,124799,0,0.7011213
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.4668367191190523,126157,0,0.7087524
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.4887819708527337,128045,0.98,0.719356
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5043100018264253,129380,0.045,0.7268589
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5386790856697006,132336,0,0.7434655
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5411953100706408,132553,0.75,0.7446813
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.543690714256518,132767,0,0.74588704
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.554661684440252,133711,0.16,0.75118804
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5653123006389384,134627,0.585,0.75633425
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5770793439562651,135639,2.33,0.7620199
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.5828204251276816,136133,0.055,0.7647939
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.595520135434878,137225,0.32,0.7709302
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6056781652133736,138099,1.0,0.7758384
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6084961378604539,138338,2.835,0.7772
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.616986273869647,139071,0.705,0.7813023
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.619301394861277,139270,2.82,0.78242093
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6312909619881029,140302,0.2,0.7882141
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6337673465142954,140515,0.81,0.78941065
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.637359164749265,140824,0.1,0.79114616
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.649813378643861,141895,2.09,0.79716384
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6514996918877218,142040,1.925,0.79797864
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6592021573550875,142702,1.005,0.80170035
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.66144666346223,142895,0.77,0.80278486
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6708212239947806,143701,0.6,0.8073145
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.674424549227339,144011,2.88,0.80905557
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6777516237335965,144298,1.005,0.81066316
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6823427088113903,144692,2.115,0.8128815
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6923631099316667,145554,0.315,0.8177232
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6956198386019412,145834,0.56,0.8192968
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7013469292511085,146327,1.115,0.82206404
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.718591613861586,147810,0.555,0.8303964
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7231098695787372,148199,0.885,0.83257955
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7261548363797041,148461,1.64,0.83405083
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7770128061914268,152835,0.955,0.8586246
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7839296293287705,153429,0.905,0.8619667
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7850014771797715,153522,0,0.8624846
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7911428197421584,154050,1.325,0.865452
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8276333303496544,157188,1.015,0.88308364
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.834381873995272,157769,0,0.88634443
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8469816638269978,158852,0.945,0.89243245
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8803337236261322,161721,0.98,0.90854764
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8803340547627536,161721,1.87,0.9085478
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8950384868712091,162986,1.145,0.91565275
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.895102127190611,162991,1.9605905511811021,0.9156835
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8972530665062033,163176,1.155,0.9167228
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9338423593070346,166323,0.41,0.93440217
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9375416313756086,166641,0.585,0.9361896
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9498934412700746,167704,0.885,0.9421578
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9519668532242098,167882,2.2718713039560363,0.94315964
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.956049064099254,168233,1.0242439568183064,0.9451321
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9710296020617395,169521,1.0027640536228641,0.95237046
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9716578717124988,169575,3.5512156487756203,0.95267403
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9759636205029447,169946,1.5929711516628862,0.9547545
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9774331220440236,170072,1.6110853757069754,0.95546454
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.010128537923163,172884,1.0005398067555697,0.97126245
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.011579123284751,173009,3.58711208411435,0.97196335
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0139476814486397,173213,3.241230929464047,0.9731078
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0190060002990577,173648,0.9585645917369244,0.9755519
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0200332067943023,173736,3.5484460832533573,0.97604823
