Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.9342434379529894,155511,1.955,0.87365896
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.9411678986673615,156068,2.005,0.8767866
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.948725617524657,156285,4.345,0.88020027
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.953052508818523,157023,2.85,0.88215464
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.9712112962112067,158483,1.22,0.8903566
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.9733153081803898,158652,2.535,0.89130694
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.989547178030532,159957,2.945,0.89863855
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.012578774253291,161375,4.516615925058548,0.90904146
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0126402779809083,161814,2.87,0.90906924
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.042021392404542,164176,1.39,0.9223401
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0531569987367604,165071,2.73,0.92736983
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0654215903411606,166057,1.99,0.9329095
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.065943729978356,166099,2.895,0.93314534
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0957268990072926,167664,4.793356420862629,0.9465978
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.0989834084728227,168686,4.617600749765698,0.9480687
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.1141206093854867,169962,4.623614200729106,0.95490587
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.1237418690765852,170680,4.616586494518221,0.9592516
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.129652691682522,171221,3.0315719684043505,0.9619214
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.1415797212512913,172180,1.565,0.9673086
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.156592874148894,159807,7.725430542840204,0.97408974
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.164666422865713,174037,3.1022994571437903,0.9777364
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.173453950600507,174743,3.0833093635475444,0.98170555
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.1754910346472327,174907,3.1051042098952797,0.98262566
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.188859438831842,175497,4.967278017299355,0.9886639
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.203464249486041,176579,5.14056686315178,0.9952606
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2085470521449326,176401,5.1644971593678,0.9975564
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2107798278577526,177744,1.8102141889983219,0.9985649
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2115284553039922,163856,7.213371308222099,0.99890304
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.214039879654607,164061,6.928691044964621,1.0000374
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.253319906126449,167141,7.132858056672683,1.0177794
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2670865126310455,168392,6.909853479477199,1.0239975
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2679289232990953,182339,2.5963434296770487,1.024378
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2679289232990953,182339,2.5963434296770487,1.024378
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2679289232990953,182339,2.5963434296770487,1.024378
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.2970621630883143,184681,3.6347153421635126,1.0375369
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.302429680627393,185113,4.567736073583127,1.0399613
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.3079437621250127,185556,4.325897082894525,1.0424519
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.309929238832258,185715,2.1681879609117045,1.0433487
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.316844533764329,186272,3.534868256034244,1.0464722
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.356130759315988,189430,4.664699538283428,1.064217
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.3658013238312066,190208,3.49289608568666,1.068585
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.371406841756134,190658,4.483385823479822,1.0711169
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.4012024975029886,178213,7.130418280292511,1.084575
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.425188508482356,193677,6.106994154599193,1.095409
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.4477407608582307,181215,8.096264902793521,1.1055954
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.4491114216850103,196906,3.935897981027009,1.1062145
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.453466275256767,181633,9.072762029409871,1.1081815
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.4938672281970278,200504,4.332986521706447,1.1264298
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.505571312288077,201445,4.068766855502959,1.1317163
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.516543240773544,202327,2.336561548540152,1.1366721
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.521897917361572,186919,8.073322850152483,1.1390907
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.5487890828182453,204919,4.187206567858355,1.1512369
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.5582333809201265,205679,3.5318765815645703,1.1555027
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.559221691359594,205758,2.731427338655713,1.1559491
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.58250720631959,191169,8.197325129864186,1.1664667
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.6063431110090916,193110,8.097789848825107,1.1772329
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.6076075018961435,193279,8.139994377410016,1.177804
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.6941641464086272,216608,4.232962271638535,1.2168999
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.7388453425671284,220200,3.0199563321954446,1.2370815
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.761448073164374,222017,5.382099759067307,1.2472907
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.8221786869702474,225572,7.03518494304378,1.2747215
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.8341805482882414,227865,5.480210376724972,1.2801425
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.8518585527619402,229286,4.554626832338041,1.2881273
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.864174795984962,230277,3.1880499618742486,1.2936903
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.8860502416821965,232035,2.5907546361214524,1.303571
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,2.9681876064719632,223746,8.334602046436014,1.3406708
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.024864022077226,223732,10.769227308861675,1.3662704
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.034254078230705,243950,4.8569810787626135,1.3705117
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.0396355436993723,225510,9.328422783952972,1.3729424
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.0599709608533865,246018,4.77317469377802,1.3821275
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.0600502205167666,245984,7.2267300311806935,1.3821633
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.082039242212085,228968,9.01582607658438,1.3920953
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.0834251793427003,247904,2.74600817221535,1.3927213
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.1404573778503426,232957,9.742387430249954,1.4184816
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.1540273849664433,253581,4.258103084977693,1.4246109
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.2066006739196786,257807,3.4210419166873396,1.4483572
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.2208678561195345,238352,11.325224531998034,1.4548014
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.275096742175444,263314,2.8908614036338567,1.4792955
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.382622438357568,250386,11.75111080887309,1.5278627
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.457682889348595,277994,5.2584870240335775,1.561766
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.524055108579761,261522,10.581606589310763,1.591745
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.5323094047524006,283994,4.991541782067277,1.5954733
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.588867595049716,266725,10.5604758896265,1.6210195
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.5952402491020523,289053,6.6238889737996605,1.6238979
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.5952402491020523,289053,6.6238889737996605,1.6238979
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.624403598707527,291399,3.1668227626305696,1.6370704
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.678912993125176,295780,5.569062066360242,1.6616912
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,3.8909576103822543,312829,8.799836042013162,1.7574675
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.027274268589391,298473,13.52954813981109,1.819039
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.067430357876863,327017,5.934567793745713,1.8371767
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.068989647846659,301539,13.745319450146138,1.837881
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.117299076864029,331026,5.560540220342057,1.8597014
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.218735726895465,339182,5.912417006215016,1.9055183
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,4.399152196132509,332559,12.20708715131853,1.9870088
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9898013181634766,79579,1.04,0.4470734
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.054757756122621,84676,1.94,0.47641292
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.0803303773021224,86838,1.98,0.48796356
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.0937009068855261,87932,1.0,0.49400276
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.103185211191801,88695,0,0.49828663
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1034039501510737,88712,0,0.49838543
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1340971440972119,87168,2.92,0.51224893
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.135665223476606,91306,0.99,0.5129572
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1389894800287124,85829,3.385,0.5144587
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1407158351995883,91712,1.325,0.51523846
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1439712155470088,91876,2.11,0.51670885
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1454053726627753,92089,1.3,0.51735663
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1751089942139117,94477,0,0.53077316
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.188470158758877,95551,1.4,0.53680813
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1991193808607041,96408,1.02,0.54161817
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.1992824830786155,96421,1.0,0.54169184
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2020108088041281,90513,3.535,0.54292417
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2037706390060183,96750,2.305,0.54371905
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2282249461864523,98748,1.085,0.55476457
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2312599049672206,98992,0,0.5561354
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2614340145369307,101418,1.0,0.56976444
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2659999910556132,94219,3.555,0.5718268
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.268698804733281,101939,2.365,0.5730458
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2718398784767817,96873,3.275,0.57446456
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2744035079352871,102363,2.55,0.5756225
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2887741704889528,103616,1.23,0.58211344
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2918767213793023,103865,1.255,0.5835148
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.2919740026532947,103873,1.0,0.58355874
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3057005586743569,104977,1.94,0.58975875
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3074133865674884,105076,2.635,0.5905324
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3124906543336858,105522,1.0,0.5928257
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3125763344725911,105529,1.0,0.5928644
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3323063672032898,99963,3.585,0.60177606
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.33286313312918,107160,1.775,0.60202754
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3366401439036677,101711,3.615,0.60373354
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3372806859653763,107306,2.8,0.60402286
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3387780736952808,107538,2.705,0.6046992
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.341221618121894,107832,0,0.6058029
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.345491455741869,108176,1.0,0.6077315
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3474132590435608,105992,3.075,0.60859954
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3518470623247072,108687,1.0,0.6106022
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3518470623247072,108687,1.0,0.6106022
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3518470623247072,108687,1.0,0.6106022
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3518470623247072,108687,1.0,0.6106022
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3624237994718118,109494,2.755,0.6153795
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3658012574124943,104917,3.795,0.61690503
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.368936597007164,110061,1.205,0.6183212
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3741945236708983,110483,1.44,0.6206961
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3766398392631738,110680,1.41,0.6218006
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3769759179475625,110707,1.0,0.6219524
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.378441004043704,110722,2.775,0.62261415
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3818292439553548,111097,0,0.62414455
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.3855932145226553,111400,1.6,0.62584466
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.386977092673188,111511,1.35,0.62646973
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4106764404901402,109986,3.255,0.63717425
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4201127904861128,114175,1.395,0.64143646
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4419283265048255,115929,1.695,0.6512901
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,1.4645084747398789,116858,3.32,0.6614891
