Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.6039859337437594,254726,11.274205194118048,1.5447394
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.607142261123214,255033,11.391842286723152,1.5466118
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.607142261123214,255033,11.391842286723152,1.5466118
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.649759086451915,260849,10.773950850390316,1.571893
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.6589966203157647,263575,10.490150183357896,1.5773729
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.673718112858764,265319,10.502059777064467,1.586106
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7452130411409845,268919,12.319823657219166,1.6285183
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7510737564796672,290495,6.331304718986566,1.631995
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7572277857277836,290879,7.5386870650001105,1.6356457
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.781656114389728,271066,12.589449436729792,1.6501371
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.7962526956643994,275051,11.761638227452414,1.6587961
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8012939863400006,279604,10.676278656933954,1.6617867
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8024864590959426,276688,11.476389163190674,1.6624941
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8048918017245175,282342,10.398289291975757,1.663921
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8840629573020924,293120,10.23535595861634,1.710887
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8921641526237014,286956,11.324570133846677,1.7156928
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.923303301248051,308565,8.064611036667229,1.7341652
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.940099905414693,310455,6.929903373965171,1.7441293
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.9641457459958858,294171,11.375259183654766,1.7583938
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.0311553314607322,304148,11.024495832345822,1.7981453
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.0410551816177813,309326,10.718921200116839,1.8040181
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.045998026705389,306214,11.260909325392522,1.8069503
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.049955235914569,313987,10.496202904537535,1.8092978
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.105971618339267,306038,12.503506511747075,1.8425279
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.1320433477501055,330723,7.3248921914055725,1.8579942
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.2298203823161384,340968,8.7888803852917,1.9159976
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.236571490798288,341760,7.5123729804182515,1.9200025
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.260352337433716,318525,14.382802121148742,1.9341098
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.322387217851827,350821,7.731619966015816,1.9709102
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.4399944641213875,343969,12.874007984648607,2.0406773
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.489564177673384,353607,12.649156258236406,2.0700831
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.5356289585788505,352234,13.762353668672363,2.0974097
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.5931793390356486,370927,12.106062227325936,2.1315498
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.5931793390356486,370927,12.106062227325936,2.1315498
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.6336416556997047,383688,8.56299474827258,2.1555529
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.6358664585598865,383923,8.391671835442096,2.1568727
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.7903995660302714,385426,13.40842490804284,2.248545
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.346573309681669,458969,9.81126860048328,2.578479
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.3773825644435105,444810,15.542801967247469,2.5967557
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.894935969067857,503679,16.644287119224433,2.9037793
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9922505116557722,104775,1.35,0.58862394
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0647103752715472,112426,0.51,0.63160866
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.084818628332674,114549,1.165,0.6435373
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.097976117167781,115748,2.515,0.6513426
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.098060571345153,114447,3.065,0.6513927
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1116429439209092,117382,1.28,0.65945005
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1371744868818727,112515,4.30021429525132,0.6745959
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1398392100348422,120359,1.44,0.67617667
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1442776394838283,120828,1.96,0.67880964
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1455553418447189,117172,3.6465420560747663,0.6795676
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1711623204231947,123666,0.335,0.6947582
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1728738239418661,123847,1.93,0.6957735
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1780927886752512,123728,3.07,0.6988695
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1814540986488848,124753,0.78,0.7008635
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1905403398496783,117622,4.641906913117172,0.70625365
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1944081220307237,126121,1.51,0.7085481
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1950847668769706,126193,1.48,0.7089495
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2405961284923954,130998,0.81,0.7359478
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2451275923934602,131477,2.075,0.73863596
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2584724312739384,130965,3.58,0.7465524
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.265580742154991,133636,1.045,0.7507692
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2772666043065564,134870,2.12,0.7577015
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.282596101183859,135201,3.085,0.76086307
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.296048977354312,136854,1.725,0.7688436
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3031116054368264,136103,3.665,0.7730333
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3080412008271454,138120,1.28,0.77595764
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3135135449497666,138698,1.66,0.77920395
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.31505224611869,133249,4.294082321193337,0.78011674
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3191495548624284,132694,4.321778892418925,0.78254735
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3214497933401224,130809,5.226216553408421,0.7839119
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3310686352862366,140302,3.28,0.789618
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.33436056134888,140423,3.56,0.79157084
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3413288906952232,141635,2.285,0.7957046
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3421473039310303,141721,2.935,0.7961901
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.346220658705498,141341,3.595,0.7986065
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3510458410869068,142661,2.67,0.8014689
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3561821047835285,142741,3.54,0.80451584
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3593584247087638,138094,4.461585193160883,0.8064001
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3624352370473674,142351,3.8552675929931377,0.80822533
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3647929920227047,144113,1.575,0.809624
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3698047827361501,144642,1.43,0.8125971
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3754304423763755,145236,2.045,0.81593436
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3822650610371074,145958,0.88,0.8199888
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3835671050810567,146095,2.525,0.8207612
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3876311884388468,146524,1.72,0.8231721
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3908874111187213,146868,1.99,0.82510376
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3927277704720888,147062,1.97,0.8261955
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3955678582572333,143434,4.30909419709356,0.8278803
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4088253098212455,148762,2.73,0.8357449
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4169730307974548,149622,0.99,0.8405783
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4180937765025554,149741,1.48,0.84124315
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4250384890220529,150474,1.8,0.8453629
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4250384890220529,150474,1.8,0.8453629
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4250384890220529,150474,1.8,0.8453629
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4360843537089292,151640,2.24,0.85191554
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4392358936659535,142183,5.701961655332985,0.8537851
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4439707218775597,152473,2.425,0.8565939
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4682030022195773,153751,4.107037207308185,0.870969
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4861473571995332,151117,5.012165358480826,0.88161397
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4869643038657931,157013,0.995,0.8820986
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4882950050158366,157154,0.945,0.882888
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4934601281040072,157699,2.465,0.88595206
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5334024700065458,161917,2.005,0.9096467
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5337370838629982,161952,0.98,0.9098452
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5560010761586196,164303,1.66,0.92305267
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5567303657944735,164380,1.76,0.9234853
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5583548865675885,164551,1.0,0.924449
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.561228857166409,164855,2.1904280143731074,0.9261539
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.578161835443817,166643,2.075,0.9361989
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5816698023721678,167013,2.015,0.9382799
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.625464839332249,171638,3.063018209167311,0.96426004
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6329345500353916,166154,5.504675580909216,0.96869123
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6347055086206477,172614,1.9598725388102085,0.9697418
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6423425431091376,173420,2.110823906180458,0.97427225
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6572107263210971,173193,4.712620209593696,0.98309237
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.659995826176783,175284,2.6605885707590047,0.98474455
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6611539946910183,175406,2.6079620768939145,0.9854316
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6611609061107235,175407,1.9543268048900202,0.9854357
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6670174071690977,176026,1.8373764177087792,0.9889099
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6670174071690977,176026,1.8373764177087792,0.9889099
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6847986863582567,177903,2.613771637252802,0.99945813
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6921636806243068,178681,3.1962013435942986,1.0038272
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6925631943975021,178723,3.3591531081709802,1.0040642
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7070412701099136,180252,3.400783458886555,1.0126529
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7077770834516843,180237,4.353990525622752,1.0130894
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7139889326256268,179714,5.001579116199412,1.0167744
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7225408873689763,181888,3.1289193876264414,1.0218476
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7248203073019488,182129,2.5989643634426653,1.0231998
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7344654463571847,183148,3.614348560926801,1.0289215
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.768707316715471,185462,5.261453721501661,1.0492345
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7754277452369784,174426,7.013416551149256,1.0532212
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7965133067586438,189699,1.4156581024088444,1.0657296
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8141738383884187,191564,3.9885852885669424,1.0762062
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8261948201100737,180186,7.052768741886798,1.0833373
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8299259753235346,180686,7.175810142205604,1.0855507
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.845104295851918,194830,3.3742622938451308,1.0945548
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.864547636623175,196884,4.9647021193753895,1.106089
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.865730669391227,197008,3.9206434283017484,1.1067908
