Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.7904014558241457,280692,7.590045088914251,1.5769206
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.8288187425326012,284320,8.844939200081368,1.5986311
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.860529350060305,287736,7.995805271655254,1.6165515
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.860658879338169,287750,8.807773613365699,1.6166247
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.935108309126222,295119,9.039308813144727,1.6586978
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.9557273529028714,297322,5.375270902377342,1.6703501
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,2.9606432721219016,297816,6.08633167626506,1.6731282
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.0233626933029822,280033,11.91315211783604,1.7085724
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.111671401917316,313009,7.121222033780922,1.7584777
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.1190144025232014,313677,9.474223688047612,1.7626274
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.121124561865448,289341,12.386899915860251,1.7638199
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.1303717490274683,314890,5.714618306198755,1.7690457
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.131053370309341,290382,14.019048262863405,1.7694309
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.161486026409816,293220,15.15881039870079,1.7866291
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.2215062131584755,298764,15.412247203072347,1.8205479
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.2242942777787214,324337,6.582481502837632,1.8221235
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.3224852563122518,334215,5.969007865546335,1.8776135
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.368950345694531,312581,16.902849903656804,1.903872
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.4338239874066394,318381,16.306596779534285,1.9405336
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.434316446396113,318662,17.131250942282442,1.9408119
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.4446200403734966,346500,9.13669911325315,1.9466347
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.4641260525138584,348462,9.391783328643823,1.957658
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.4641260525138584,348462,9.391783328643823,1.957658
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.5411485495552117,328197,13.618780648058395,2.0011852
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.5516775811008996,329163,13.893387342846916,2.0071354
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.615927288067451,363732,8.087102439572467,2.0434444
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.6452269168917497,366680,10.930490889583245,2.0600023
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,3.6773680500110415,369913,6.557127656747882,2.078166
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.0188043952185994,404207,12.20459410288898,2.2711196
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.040345892718614,406399,12.265206856602934,2.2832932
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.092956190791671,379637,18.335653582780065,2.3130245
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.175820068969031,420053,9.245373384040676,2.3598528
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.377525820918341,406176,20.340521984922393,2.4738414
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,4.573948830980571,423578,17.457295574257277,2.5848446
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.9827289695415087,98757,2.495,0.55536294
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.0746330003793862,108099,1.98,0.60730004
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.0895815284171662,109603,0.92,0.6157478
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.0993447623456265,110585,1.975,0.62126523
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1136565796626292,106788,3.46,0.62935317
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1372180437823114,114394,0,0.6426683
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.141595673297433,114835,2.76,0.6451422
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.142323479198872,114896,2.95,0.6455535
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.146921945515597,109195,3.61,0.6481522
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1679704531684416,117488,2.705,0.6600472
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1748763809378202,118183,2.0,0.6639499
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1748990308661897,109808,5.778733771324355,0.6639627
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1897954994592328,119683,2.36,0.67238104
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2122798002276316,121945,0.985,0.68508744
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2233849185451948,117655,3.9965719033855662,0.6913632
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2361394825057614,124345,2.615,0.6985711
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2447192753721663,125208,1.0,0.70341974
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2606344952746584,122047,3.95,0.7124138
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2622474179081657,117013,7.513997760241483,0.7133253
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.271958468525093,127948,2.005,0.71881324
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.276986734927888,128454,1.935,0.72165483
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.283956949564272,129155,2.06,0.72559386
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2851082737357091,129271,2.785,0.7262445
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.30272981183572,130664,3.77,0.73620284
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3110989957588008,131885,3.0,0.74093246
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3140774259488903,132185,2.685,0.74261564
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3176323322064991,132543,2.12,0.7446246
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3176323322064991,132543,2.12,0.7446246
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3176323322064991,132543,2.12,0.7446246
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3176323322064991,132543,2.12,0.7446246
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3255088978827978,126450,4.115,0.74907583
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3267625537227987,133461,2.175,0.7497843
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3337149315405914,134160,1.94,0.75371325
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3355783305304045,124175,6.736274722129099,0.7547663
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3404224070078876,123986,8.07934571506906,0.7575038
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3521553353321893,136015,2.86,0.76413435
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3615976126975498,136965,2.65,0.7694704
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3676451435722332,126986,6.830955493327056,0.772888
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.369665234058697,130172,4.34,0.7740296
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3810084243577327,138918,2.845,0.7804399
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3881150163362608,139633,0.975,0.784456
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3887768720165794,139699,3.055,0.78483003
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3910879963873362,139932,2.945,0.7861361
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3921083048793608,132982,4.4233447056767385,0.7867127
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3952875585359084,140354,2.85,0.78850937
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3999197874021096,137447,4.240769230769231,0.79112715
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4125073258362069,131146,6.892392464938038,0.79824066
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.415173133929026,142355,2.835,0.79974717
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4170105562822406,134533,4.440813124108416,0.80078554
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4196207835742718,137355,4.365,0.80226064
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4266835974881227,143512,1.0,0.806252
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.432370675987112,131002,9.185729878598147,0.8094659
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4342083283786613,144269,2.0,0.8105044
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4345746909700396,134350,4.991993129239952,0.81071144
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.449348920730913,145792,1.0,0.8190607
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4581599198192534,146679,3.085,0.82404
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4593463867701766,135685,5.55373748452575,0.8247105
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4643584974037518,147302,2.915,0.82754296
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4862691356504207,149506,2.005,0.83992517
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4924887175044306,150132,1.0,0.84344
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5153486885691472,140586,7.655805982571933,0.8563587
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.54051063555699,154962,1.915,0.8705783
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5501504804616053,155932,1.0,0.876026
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.554260681564657,156346,2.0,0.87834877
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5560075042043928,156521,1.0,0.87933594
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.578103854168436,158744,2.88,0.8918231
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5831036489034602,147678,5.937586282109183,0.8946486
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.592486664854672,160191,1.945,0.89995116
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5954662629316931,160491,2.19,0.901635
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6052990746088638,148700,9.297335095509268,0.90719175
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6236371644271548,150561,8.299159482563168,0.91755503
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6304434148164506,164009,2.955,0.9214014
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6413638654367753,165107,2.02,0.9275728
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.649536065764067,165929,3.94,0.9321911
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6549603697034556,166475,3.185,0.9352565
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6645889781201688,167444,2.3447738357734367,0.94069785
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6648759597907143,167473,1.98,0.94086003
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.669367493672176,167924,2.945,0.9433983
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6704822948341174,168037,3.3714631240319317,0.9440283
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.678168494940572,168810,2.845,0.94837195
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6827910091109335,169275,3.257134448434162,0.95098424
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.685530164042106,169550,3.5804237154037413,0.9525322
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.689036656077825,169903,2.2770331752318484,0.9545138
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7009460945861008,169991,5.063328318486864,0.9612441
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7076219840204754,171732,4.814888400038729,0.9650168
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7123766286714117,172251,3.0523131070552467,0.96770376
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.734468519430807,174473,1.0540798403722884,0.9801884
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7560894686326802,175817,5.145287229465248,0.9924069
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.771091684078799,164144,7.197908882014887,1.000885
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7815416178277583,178975,5.260256507057438,1.0067905
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8144033017933079,168353,6.7562638146779435,1.0253614
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8200631295972276,168745,6.809303069899062,1.0285599
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8517201204976188,174905,6.372622908046216,1.04645
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8585510203792728,186955,4.216706741166384,1.0503103
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.865044471718733,187200,5.596063643849772,1.0539799
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8988059594792779,178993,6.598142344867253,1.0730593
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9089768390326212,192027,1.468553959652747,1.0788071
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.911622987695426,191512,5.799691890181162,1.0803025
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.919446414516339,193080,5.016362745388918,1.0847237
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9249883919117101,193638,3.4628041817013373,1.0878556
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9296817048034833,194110,4.722349243644868,1.0905079
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.936389091794497,182837,6.722814659361037,1.0942984
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9504370020554809,196198,4.551455782438924,1.1022372
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9546360864321264,196620,3.2866481073522755,1.1046102
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9664570486577082,197809,3.0772856267149624,1.1112905
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9732734384290007,198495,3.6256695609437117,1.1151426
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9762802164200652,183065,10.084452468958256,1.1168418
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9792703608699835,183560,11.133105333349555,1.1185316
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.013245784282082,202516,5.94705186112074,1.1377319
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.020264076930481,203222,5.195120322952871,1.1416981
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0267874332534923,203878,3.233993590214614,1.1453846
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.027376862248798,187822,7.459638302494316,1.1457177
