Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0627269,189165,5.016978116809486,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0627394,188251,5.757408612736728,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0637219,189342,2.5659167183111204,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0659868,180205,6.374538126396487,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0661845,176961,6.836017065415976,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0672895,184590,6.207138969040776,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0703243,175529,10.32040696942107,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0708222,177671,6.737491285081925,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0720055,190816,2.268153710443096,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0755485,179008,6.891293192437512,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0764772,179018,6.733930365119537,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0777824,191845,4.827320043438336,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0845535,179634,7.08156686079775,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0859318,178130,10.652910746074731,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0889137,193826,5.287502712899215,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0889297,192470,6.0812811873822294,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0919327,194363,5.173736619074775,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0940744,194745,4.928490584645971,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0979753,195439,5.2239970003119875,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0987629,191973,6.415184430766978,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.0993038,195675,5.217998286227782,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1050609,196700,5.651149726808941,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1053511,196752,5.128398773065703,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1072727,196377,6.074176942683787,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1087594,181877,11.037252198519793,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.109494,197490,5.349121478252134,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1098405,197551,5.60753915924056,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1098672,182052,10.725948307683193,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1104645,197418,6.047688245632713,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1104645,197418,6.047688245632713,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1104645,197418,6.047688245632713,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1104645,197418,6.047688245632713,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.112206,197808,5.815702540001958,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1127863,187587,6.80145979843412,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1138098,196803,6.198304338786531,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1138098,196803,6.198304338786531,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.11727,198874,5.452068913830711,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.121333,199597,5.495697000764008,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1214564,199619,5.5517535357160135,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1304287,201182,5.730336215076675,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1447831,201057,6.609082787442445,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1448206,187542,11.227907111536446,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1549017,198045,6.853287338843652,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1588407,206273,5.487074958058084,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1664703,207631,5.541518610671719,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1687474,207862,6.118181191600023,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1692088,207040,6.379422662160755,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1713536,192232,11.463626468458461,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1848307,196324,7.517664397358621,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1852666,210977,5.841280147680411,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.1981367,196343,8.533459661986091,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2085087,215114,5.918950797871106,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2128217,215882,5.733435971266423,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2141899,216125,6.107573447899092,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2163012,199583,11.473524960458517,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2220527,217525,2.496131680521786,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2225823,217619,6.033839451355257,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2319585,219288,2.6176137774517985,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2467002,221912,6.012031174269797,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2531612,223062,5.860721726622609,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.261105,223792,6.758527035197416,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2641135,224789,6.694744177926057,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2694052,225954,2.650553546161344,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2794951,210053,12.393013308333181,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.2837704,228511,6.0583441183105675,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3015523,213183,9.206581508704657,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.307302,214232,13.52463588640639,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3081512,232851,6.413490165883519,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3095849,233106,3.1101293464078683,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.313755,215821,13.1649031369279,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3152537,234115,6.134609616502664,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3152537,234115,6.134609616502664,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3152537,234115,6.134609616502664,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3215991,235244,6.474112984586125,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3305845,218518,12.758773255730507,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3379158,219658,12.780374350217485,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3398042,219960,12.715934431629568,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.3415414,219728,9.59212695267857,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.378616,245393,6.617983455668428,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4028592,229688,9.851148624820599,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4044693,249995,6.464476271277716,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.421368,233503,13.676052898279037,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4363692,255673,6.238910819770023,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4404156,236603,13.76824055913371,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4441882,237202,13.395790994898416,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4563893,254156,8.50081672842924,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4600219,259883,6.3884930257663735,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.4980851,266648,7.815733652046958,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5248982,271432,7.037059428716717,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5261546,271655,6.962880449156252,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5266376,271704,8.051686209329365,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5437348,253591,14.560510053238058,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5459996,253930,14.452005831649046,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5577672,255901,14.716208799885646,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5743089,274788,9.192075206139373,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5764204,278664,8.960595322866004,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.5988486,262532,14.232018910006463,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6113887,263801,11.18600196974494,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6292022,289998,8.244802558494003,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6319678,290490,8.346733667466744,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6326181,290606,7.368655154660266,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6443734,292698,7.246241041659015,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6522769,271331,14.934686640804989,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.6654925,296457,7.490246474460489,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7559304,287781,12.045824632889879,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7560143,312570,9.076010113302413,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.7936951,294547,16.3509499264808,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8086711,321943,8.178402573372091,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8129792,297635,15.958461225082747,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.814274,298016,17.210120008648833,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8236641,324612,8.111455660074231,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8510684,329490,9.279603772997227,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.8902833,336470,9.640643608543044,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9514437,320212,13.107073923393298,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9551598,348018,9.937278079181613,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0152566,358715,8.537427176200001,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0822358,341879,17.876971491749813,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1170588,375081,11.98044773735254,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.167003,356086,19.714290078813622,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.6987643,480380,10.984526968136386,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.0395834,499442,26.45980085392523,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.56375825,100346,2.28,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.60657895,107971,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6186699,110123,1.715,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.63763285,113498,1.84,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6407554,109984,3.575,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6455128,110685,3.55,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6471332,107253,5.62359732967983,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6525519,116154,2.645,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6576403,117059,2.575,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6581805,108589,5.554034036021688,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6640316,109510,4.42,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6693422,119142,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6700363,119266,2.065,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.67169166,119561,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.67246926,119699,2.45,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6821126,121416,1.92,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.6990809,124436,2.66,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7024424,125034,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.70532346,120900,4.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7105677,126481,1.925,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7156261,127381,2.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.716967,117868,6.521445426492719,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.71919966,128017,1.845,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.71969175,123926,3.955,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.72624624,129271,2.805,
