Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.6944283,123608,1.64,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7037972,125275,1.04,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7077602,125981,0.955,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.70776933,125982,1.035,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.72238845,128585,0.755,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.72403115,128877,2.76,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.73196214,129521,3.49,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.73551667,130921,2.11,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.738022,131367,1.015,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.74161726,132007,1.195,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7445926,125645,4.236177829099307,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.74761575,133075,2.395,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7480991,130681,3.775,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.75984687,135252,1.16,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7599421,135269,1.41,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.75995374,135271,2.21,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.76075506,135414,3.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7614228,135533,1.145,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7643414,136052,2.825,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7689011,136864,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7710929,137248,3.16,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.78188515,136890,3.925,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7838565,139526,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7842138,139590,2.645,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7851746,132565,4.5421649132321695,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7853468,139791,1.31,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.78560656,139837,2.26,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.78839594,140334,2.23,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.78944695,140521,1.295,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.78972054,140570,2.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.791359,140861,2.285,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7915287,140710,3.52,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7976493,141981,2.94,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7982284,142084,3.085,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.79932755,142280,1.295,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.7998006,142364,1.455,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8069785,143642,1.955,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8090251,144006,1.235,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.81038374,144248,1.63,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8121228,144557,1.11,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.81218153,144568,2.73,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.81320715,144750,1.065,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.81501687,145073,1.125,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.816602,145355,1.605,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.81681657,138752,4.716678961325615,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.82099426,146137,1.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.82099426,146137,1.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.82099426,146137,1.26,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.82782274,147352,0.96,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8307707,147877,1.655,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.83150864,148008,1.035,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8345334,148381,3.4,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.83494604,148620,1.35,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.83629084,148859,1.0,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8379286,149151,2.975,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8402399,149562,2.05,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8419903,149874,2.875,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8421389,149900,2.86,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.84311193,148237,4.32,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8486705,151063,1.31,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.84908926,151137,2.845,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.85328215,151884,1.6,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.85996747,153074,3.495,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.86307013,153626,1.055,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.86363715,153719,3.16,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.86393464,153780,2.575,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8698741,154837,2.065,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8775466,156203,2.365,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8775613,156205,2.79,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8785501,156381,2.53,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.88091624,156803,3.020941271842911,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8838723,157329,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.88521117,157567,2.635,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.8860078,157658,3.1,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.88689744,157867,2.56,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.88859785,158170,2.43,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.88944525,155378,4.61722316466035,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.89210296,156358,4.561546443538223,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9006084,160308,2.7708148136338995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.90313905,160758,3.27,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9078862,152600,5.414685281844339,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9132715,162562,0.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9150323,162875,2.925,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9151104,162889,1.08,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9194101,163655,2.637972585295618,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9232278,164334,1.265,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9250651,164661,2.06,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.92670363,164953,2.83133356873823,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.93086296,165693,3.305,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9318491,165869,2.243645804033839,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9358107,166574,3.2261273080660833,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.937762,166921,1.2938590604026845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.93899894,167141,2.329002961543686,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9432468,167897,2.6497440308313633,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9448469,168182,3.0927938538332698,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.94532526,168267,2.86,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9489264,168908,1.0773578595317725,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9489654,168915,2.625,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9495389,169017,2.975,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.95000863,169101,2.89,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9509221,169264,3.19,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.952501,169545,2.829148231507474,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.95286745,169610,3.275,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9583957,170594,3.064752502466576,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9605725,170981,1.212922732362822,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9666777,172004,4.206376162623677,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9675903,172231,3.002645532235613,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9709486,172828,1.0634437461809805,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.97118986,172871,1.9909588194949155,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.97378755,173334,3.4407622467078487,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9752627,173596,3.064536072507212,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9766934,173851,2.78560799722465,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9773405,173966,1.4404440981710402,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9775993,174012,2.5133338467750104,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.97989225,164635,5.903942981140119,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9811726,174648,2.065008389243646,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.98124075,174660,3.4344634575180315,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9830612,174984,2.870458227777697,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9874266,175762,1.2502066966961614,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.98795265,175855,2.171625110327732,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.989177,176073,3.6199164067491862,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.99306434,176765,3.309524188454918,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.99529094,177161,3.728565346600851,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.995802,177252,1.402216797408272,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9971512,177492,3.2930717982724316,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.99793005,177631,3.4747909333218363,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9985302,177738,3.1017310682922385,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,0.9994712,177905,3.2774333007074774,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0040239,178716,3.259568924971756,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0053797,178957,3.9597816159802215,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0082848,179474,3.9022432175174826,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0111704,179988,2.82040192796716,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0134107,180387,3.98085138568409,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0157877,179334,5.390741845456221,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.019481,181467,3.4983882985495725,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0203257,181617,3.373610317613528,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0208513,181711,2.5247105492375024,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0244011,182343,3.7676881700958003,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0244011,182343,3.7676881700958003,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0244011,182343,3.7676881700958003,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.029546,183259,2.976084888004271,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0323138,183751,2.6380103513969573,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.032948,183864,3.5863420865584414,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0329552,179685,5.757877659804312,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0357822,184362,5.082440434586556,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0413594,185362,3.0312694598950043,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0529218,187420,4.930346357270666,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0567684,188104,3.836720452486816,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.058897,188483,4.136699010817179,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0597557,188636,1.971291148219588,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0607877,188820,3.6956981078614355,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0625365,189131,4.022556159634741,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0633236,189271,2.656470996270997,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0665492,189845,2.4974499246806654,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0752876,191401,3.857335606257656,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0753535,191412,3.724269870394557,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0759876,191525,1.5911287045347082,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,1.0804951,192328,3.3672433008338527,
