Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.113508224382623,1243976,31.083518278615927,4.378477
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1141301884461816,1245398,38.088553068435104,4.3797655
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1246446876425034,1250863,34.55361039954024,4.401548
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1328564475565552,1253610,49.12231540570191,4.41856
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.137600751782469,1197472,61.93602183086382,4.4283886
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1475469153261457,1208346,55.864015841232415,4.4489937
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1497625265420814,1265654,34.95676621198852,4.4535837
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1513283699458663,1266206,31.71468558899599,4.4568276
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.152996450050204,1266147,49.32849895015358,4.4602833
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.162956660279367,1274129,39.28245069183551,4.4809175
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1709877923683636,1276934,47.95338642286877,4.4975553
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1771998545516404,1219139,62.92333686796286,4.5104246
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2147621396548502,1303547,33.267601042035714,4.588241
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2163243627788707,1304938,36.15545133490258,4.5914774
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.231685740794437,1312373,51.44391123225855,4.623301
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2322314859013517,1314849,40.183768240948666,4.6244316
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.240933866129102,1317944,51.54625845900511,4.64246
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.241585999190699,1208506,89.18198604427079,4.643811
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2538777178586615,1326712,33.21984081909139,4.6692753
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.255471171929451,1325314,51.614711134241155,4.6725764
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.271341319927936,1241515,83.51625704429166,4.705454
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.271883058591911,1224214,90.65756328638578,4.7065763
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2794246805863367,1340758,52.10740040973271,4.7222
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2827275824915745,1342808,52.31656582728151,4.7290425
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2990122283879075,1353646,37.34106959107387,4.7627788
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3314907235640776,1372392,34.30788788077636,4.8300633
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3324919964061728,1311955,60.46318112727635,4.8321376
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.360001971363008,1388394,51.79561353136126,4.889129
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3776430636815418,1400695,42.83832588880465,4.9256754
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.3985380151821016,1411793,35.22605013417584,4.9689627
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4028038149639297,1414262,36.29185768662737,4.9778
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.406739010797654,1416788,35.05998415764527,4.9859524
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4216577492740012,1425786,39.253213323196135,5.016859
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4526087277414947,1374677,80.88757968692411,5.080979
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4611963692359056,1378290,71.12195459110666,5.0987697
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4664121304279645,1382440,81.38619224829692,5.109575
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4712944397185046,1384192,70.95726194301855,5.1196895
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.4898305134652445,1466729,44.802337014091044,5.15809
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5116282179279055,1478170,54.83735384601936,5.2032475
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5221562328353486,1484672,37.15871045787624,5.225058
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5278633866674562,1489127,45.66896035348282,5.2368813
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.553909948002646,1437253,66.34705585002632,5.290841
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.560801995266509,1394139,95.41136373977228,5.305119
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6139879114514324,1465161,86.13949378429977,5.4153023
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6240062875088137,1417266,103.27031641257308,5.436057
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.638236400503538,1485237,68.5312462590349,5.465537
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6388694184879773,1421929,105.03418884385661,5.4668484
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6466301398137566,1557670,38.70232782603187,5.482926
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.6467895769345895,1556679,57.983611287111536,5.4832563
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.647181387745913,1558283,38.809069934798586,5.484068
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.647524300645216,1559657,47.66628945316249,5.4847784
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.670909473649456,1441516,105.41260474446453,5.5332246
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7330918333198095,1530592,79.28910626852284,5.6620455
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.741159795721612,1614004,39.469376285047694,5.6787596
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.74990127497082,1481110,109.9148987718846,5.696869
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7566654056829996,1545111,90.54919072594367,5.710882
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.758532649444787,1624230,44.579133393552745,5.7147503
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7728617167530767,1495806,110.10300208612313,5.7444353
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.777346857218242,1634815,40.83862545059746,5.753727
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.7986740218522983,1647303,41.93633076760293,5.7979097
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.82052554780746,1523033,111.43117504366613,5.8431787
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8326642493173724,1530068,111.91445865573992,5.868326
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.8742115453038677,1692360,41.428183803852725,5.954398
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9032722550302705,1708327,63.54223540808392,6.014602
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.918165603277869,1571699,116.55569779207786,6.045456
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9238330305733595,1720992,43.931564880333426,6.057197
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9313926574258145,1582760,115.50240901866572,6.072858
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.970263359906348,1748887,47.925895407369026,6.153385
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.9818447314140992,1755226,43.54659111891146,6.1773777
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,2.999353031870868,1633266,111.73260965810455,6.213649
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.0328652375958236,1655789,111.59606191244829,6.283075
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.0436079592285057,1791503,45.431170995700185,6.3053303
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.05277981733613,1710139,88.04684641194507,6.3243313
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.0907527387054397,1739598,80.60777790824685,6.4029984
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.090895232916974,1818656,67.04411021308175,6.4032936
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.1322040731429746,1843878,45.901367421607084,6.4888716
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.137275554118814,1765533,81.19407074655167,6.499378
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.1666390640447286,1775085,104.53332388186762,6.5602093
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.203239271868095,1741847,119.69988871815409,6.6360326
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.203239271868095,1741847,119.69988871815409,6.6360326
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.2089891932718215,1807059,83.2311630863803,6.6479445
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.295891450690028,1847396,108.79703260477353,6.8279767
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3007389087540346,1848775,95.36030357277411,6.838019
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3155796422690544,1793902,129.5910732834029,6.868764
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.337869173805336,1802300,131.9894765925818,6.9149404
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3544366359568794,1973725,72.80342441645784,6.9492626
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.3699941365948933,1984824,48.288196302119644,6.9814925
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.397323628537864,1914659,87.85432810888328,7.03811
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.4372961993675517,1862647,132.84740933363767,7.1209197
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.439207996705642,1855241,136.2924436696062,7.1248803
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.5270641254362256,2076697,50.80584239558827,7.3068886
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.5906557393429464,1937148,141.6527862383742,7.438629
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.663059596900674,2157010,78.75473563902472,7.5886254
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6695512894929685,2160717,58.99937994670143,7.602074
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7201985206957637,2010053,146.27603064952973,7.706998
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.739826712171492,2096401,123.5233016597271,7.747661
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.758389865610871,2027883,149.61256239464487,7.7861176
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7606696764546323,2047465,139.6436575428181,7.7908406
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.773661219336291,2115397,124.92242927102023,7.8177547
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7766333724822343,2051142,143.85176361529085,7.823912
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8126639896226373,2148293,98.19281843447736,7.8985553
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8813453789856083,2101379,150.83240208867934,8.04084
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.031223030424204,2373386,86.6111219228714,8.351336
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.130568816908503,2313599,118.94820779601832,8.557147
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.145376726553656,2256506,156.9102969113689,8.587824
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1666707294250696,2255189,162.1422709102804,8.631938
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.264235820969152,2323602,157.91411399732004,8.83406
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.303330498091124,2422261,110.86909583356295,8.915051
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.48432710897829,2427280,174.48993807837903,9.290015
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.558147026898341,2465842,178.44753289800653,9.442945
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.620903852561741,2499627,180.80267271029214,9.572956
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.649780169372135,2606695,153.80068301574704,9.632778
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.081883680797327,3304735,232.44135033099082,12.599614
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.169057121305101,3347361,237.72579973009056,12.780208
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.401486805455964,3489770,238.00289815683428,13.261724
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.996685899362691,3798678,268.4982392345086,14.494776
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,0.9892420249219095,581998,15.950257878641024,2.0493762
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.0232804745134476,602039,16.476103257053786,2.1198924
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.041093409444808,627734,12.881229141946726,2.1567948
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.1120595332320202,672683,13.756394154378084,2.3038127
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.1120595332320202,672683,13.756394154378084,2.3038127
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.1320211283388695,682742,14.093377937462838,2.3451664
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.16429138502298,685328,18.612996773456008,2.4120195
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.193643406594441,702656,18.785928977635667,2.472827
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.1991336815334503,695982,28.57145198273774,2.484201
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2055868543490493,724961,15.063853103928642,2.4975698
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2358536964818267,756340,14.64605589347651,2.5602725
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2423614148458793,731388,19.62246209113571,2.5737543
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2433879813759294,722031,29.749411113555972,2.575881
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2439751424833507,732331,19.795458060091207,2.5770974
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2674713856707687,714275,33.29954465616027,2.6257737
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2744801990246388,746204,29.56216305501831,2.6402936
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2750067325136025,746474,29.738200108744703,2.6413844
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.2816122949720927,754430,20.20872337100429,2.6550689
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.3214321382661112,764216,32.13470059366525,2.7375622
