Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.288694043692059,1423827,20.3505953953555,4.7779436
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3089746606293224,1370494,41.29372420271561,4.820282
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.352990340045127,1463827,18.397475203193263,4.9121704
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3591562829560506,1467662,16.85325886866958,4.9250426
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4320198111848237,1443674,43.945337023030106,5.0771546
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.451296130806396,1524983,20.75649966748351,5.1173964
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4525943980079217,1525791,23.028783919308015,5.1201067
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5008912024973022,1555837,19.47886933367344,5.2209325
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5073426367752734,1487826,49.84427746276906,5.2344007
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.523581539016898,1497690,46.0984151086136,5.2683015
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5886740497161185,1610448,23.755302714969876,5.4041905
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.636791320372664,1565112,47.60766920136273,5.5046415
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6516050171371464,1573320,43.417258773928104,5.535567
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6542999406791092,1651277,23.334317380392108,5.541193
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7356783926337864,1701901,20.052953442665068,5.711081
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.84303224787855,1768687,20.35781193307537,5.935196
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8546482976283905,1775914,23.56737907008078,5.959446
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8697298102038067,1703468,51.30163459790514,5.9909306
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8697298102038067,1703468,51.30163459790514,5.9909306
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0129872705339187,1788625,54.37265831647122,6.289999
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.014674831081081,1788653,60.335834759092556,6.293522
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0284945292956293,1884065,21.462199806436143,6.3223724
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.309324435455192,1963550,53.49058736532261,6.908641
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.5600447742433903,2214749,29.101318782346116,7.432052
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.5897585816022466,2130915,63.264285080105985,7.4940834
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.9435829779700295,3526708,94.39568592914526,12.407995
