Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.603421,1073818,12.799565727980786,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.616736,1077143,17.466377098209538,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6204276,1078887,13.11748572511265,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6213884,1056939,21.736182170590112,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6251223,1080287,12.705602107676807,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6252456,1079288,16.920334617098273,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.636054,1079791,19.015673411650255,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6500475,1053526,22.913507594714236,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6505342,1087703,17.44667758223633,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6522002,1088354,10.66005869543901,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6699004,1042130,32.82726151963464,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6798582,1056648,23.448678966274894,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6810153,1092972,19.987216782800203,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.6969213,1074611,22.557390506383832,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7245557,1109917,15.965067613393803,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7301962,1110488,18.13565525006727,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7511814,1106941,21.011480550867176,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7535496,1115014,20.315445876460437,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.761161,1120826,12.034337674811315,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.7739084,1124624,10.90300095047289,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.817348,1137569,13.560032986168276,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8410053,1144618,11.788093527455594,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8544126,1133622,21.880980897006207,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8564363,1107094,24.73361687974183,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.868572,1135879,22.448752491466195,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8781495,1155689,13.631583179563192,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8786914,1155849,11.889479302194747,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.879692,1113976,25.21336520271214,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9056,1163868,17.158692309132732,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9074247,1164411,14.216132094833167,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9135513,1166238,13.719330560961613,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9284809,1170686,17.033671710534623,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9296153,1171025,10.713699131745662,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.968302,1182554,12.561731082958781,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9683993,1182584,13.707459528905769,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.00472,1137740,29.47758838082616,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0053334,1165439,24.42188652561996,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.005636,1193679,14.848154742833934,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.010617,1195162,11.776143392505254,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.044384,1159573,26.686194623596876,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.052522,1207651,12.465220988838587,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0529714,1151490,29.772628931191274,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.06547,1210888,18.924048278420344,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.066145,1162992,27.272221632699374,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0742855,1214136,18.74051794151596,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.106332,1223686,18.902002625547965,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1137404,1225895,15.881000550696935,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.124328,1171130,36.99519072558539,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.125542,1229411,11.28107401217617,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.132043,1231348,16.141651972291996,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.135419,1230956,19.866155898353608,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1646223,1241056,12.173282064516544,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1677995,1238237,21.878957240331133,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.1795726,1245512,12.731541420912345,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.206875,1250127,21.94010156534037,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.245134,1252615,24.06819658878979,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.24751,1265758,18.1093085290288,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.256604,1268467,18.06837741261597,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.277212,1215237,31.573915322647235,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3040423,1255444,25.808150700700644,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.345616,1250565,27.768178498670267,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3571205,1298420,19.85887920429967,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.358349,1281713,24.942972689611068,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3632493,1299182,21.30106198358973,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3844523,1245730,32.39777582663926,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3965526,1310173,12.50075919129851,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.4216423,1292371,26.017294503735844,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.457554,1328350,16.22067911212768,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.4610124,1329381,19.1269438309063,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.523635,1348042,16.023708982804877,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5631995,1359314,21.29029929511736,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5631995,1359314,21.29029929511736,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5703263,1361958,13.304691462565259,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.57773,1300317,40.346761484319444,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.648012,1385106,16.995265446595326,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6515274,1337938,29.845577833532303,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6677933,1373203,26.965209858837202,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6832976,1395621,16.490610321027805,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.7745366,1356553,35.16533723170687,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.8021226,1364195,34.174138240042105,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.876324,1401910,30.955383408192883,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.8888416,1452535,26.39293861320217,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.8994246,1392355,36.76078846890562,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.943424,1467630,26.744352120270005,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.9787006,1480272,26.88772527322209,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.1137753,1517017,27.799513244933763,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.129529,1476805,32.694023084723405,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.1640215,1492899,31.90518927107967,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.1912494,1542150,27.97694311070302,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.273211,1520775,33.28860011153643,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.3053694,1581000,25.57198633038474,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.3335905,1589408,15.474226223468879,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.3603835,1597394,20.785140847410595,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.4475093,1615281,30.11260770716907,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.470402,1611548,31.054891393604535,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.508285,1633260,29.649134526004374,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.521859,1568911,39.96199740271903,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.620894,1639349,33.88155501821376,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.7391376,1700784,31.823289821468553,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.793433,1723545,29.312268749992132,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.840498,1740468,21.157254496498663,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.971948,1741739,35.62673507100486,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.987023,1773901,33.119310563353494,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.2177086,1852256,29.86247001462644,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.351375,1850846,38.60002446951289,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.4009395,1900102,35.29130382059075,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.445481,1850950,41.39325920385226,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.4663763,1926980,30.78620497194814,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.5315857,1939303,35.358549705216326,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.585365,1872015,58.19132262225424,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.5941176,1965046,31.509122755660897,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.620246,1965662,34.81997274931503,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.791365,1929771,49.80340784468538,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.913241,2015626,41.79198480210252,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.9571767,2073238,33.26952854865141,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.0332465,2090666,37.88066327099646,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.104993,2112701,37.208558192788885,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,8.099858,2388393,45.45277043699516,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,1.9600091,584082,5.976204147007594,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0047326,597410,5.800717193434212,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0372055,607087,7.672277414401453,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.055857,612645,6.1324415715559555,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0743675,618161,6.414812682299966,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0892994,622611,6.303652074275553,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1097553,628706,7.466452406915812,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1148722,630231,7.955112942614518,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.173522,647709,6.212647096951848,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1996665,655500,7.694106658772243,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2089522,658267,6.802730871995781,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.231699,665046,6.602493152450532,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2332592,665511,6.52238026761974,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2415767,667990,6.7121968428099645,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2479372,669885,9.547517644979132,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.25967,673381,6.87025415327421,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.281221,679803,7.367630712642946,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2920687,683036,9.170613547566308,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2934554,683449,8.553566978442573,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3081117,687817,6.818228665983252,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3208687,691618,6.27000086579173,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.322705,685443,12.75993534938362,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3344936,693756,11.6917550288424,
