Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.801734,1078778,40.76592478566408,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.820125,1084408,41.20079545358538,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8344011,1089513,27.205074408991663,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8415647,1088104,42.05498465255499,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8585262,1089442,44.45576526785004,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.8640041,1097588,27.444041868235377,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.864101,1007327,73.53504255834173,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.878975,1100990,41.26712259452765,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.902757,1129291,23.481505376568084,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.914137,1110977,41.90361505757502,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.930461,1116465,27.931160722655854,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9460185,1121197,27.786437047782453,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9681997,1129014,26.499338546131774,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9883828,1126429,45.87074016196555,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,3.9940488,1134826,28.328301900382016,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.016263,1140965,28.60311230366796,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.019173,1142421,33.03700306031731,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.022637,1143760,27.046403569503934,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0250297,1144287,27.20524435002442,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0313444,1145665,28.80708482955463,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0468225,1144787,44.00951096933389,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0574303,1149508,44.283957226522595,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.081763,1160208,33.629520126625785,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.0837092,1159818,44.27477938917055,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.092607,1161686,43.87581305788441,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.094093,1164537,27.546762945611114,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.101754,1165156,29.136295882940814,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.14128,1177753,27.928993782786655,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.159575,1124180,58.04176006526173,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.160732,1174891,47.79125663907073,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.166076,1183819,31.573532220472476,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.2128496,1187630,48.49106022256724,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.2238135,1201369,39.330645656404755,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.2251453,1201779,28.357991566990332,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.2281327,1201406,31.908308786450448,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.238052,1203233,44.81829410964039,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.2479634,1103368,82.04803129354194,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.249065,1209742,28.42968671776154,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.266901,1204425,49.076541029503424,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.322094,1168363,60.394830934730884,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3606453,1238646,46.04740014424124,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.367297,1269077,26.125236802407326,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3753786,1243721,35.99552706718565,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3762016,1242527,46.26815197143764,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.3791623,1243477,46.4277155495947,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.387979,1245670,47.43921049158638,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.457426,1266263,47.21919658419484,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.4735775,1271727,36.88437299117746,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.4747443,1269975,47.57087327947764,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.4751773,1209988,62.40464255529487,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5023866,1278536,47.707754431761224,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5193386,1283933,48.17185744244518,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5345693,1288453,34.111777345513765,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.546698,1316365,27.314591365009914,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5713844,1299526,37.584486506928236,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.5841007,1303155,37.74853775371158,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6616015,1324960,32.47591365609233,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6638155,1325199,35.25630242999237,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.669483,1262471,65.04300053527749,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.6958776,1326688,53.80841458016194,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.713269,1338030,49.96973018708236,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.713269,1338030,49.96973018708236,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.800802,1363954,33.574536372683454,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.840653,1374415,51.22519232204939,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.9160013,1395387,53.197700046128176,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.930838,1332853,68.66974729700308,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.936494,1393921,56.359552973776296,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,4.9824705,1414680,52.64629362961412,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.002864,1422075,40.944830079001825,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.004835,1352955,69.65317497125749,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.005598,1414603,57.171509439609935,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.0973263,1330371,96.24805032010615,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.116921,1382950,71.25136931246308,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.128348,1331857,99.49648278964982,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.248905,1492119,42.89884759637468,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.272333,1494886,57.40176658826444,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.2741094,1497937,56.88515293556013,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.3551617,1557140,31.966171689067696,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.41197,1536495,57.54743329885985,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.4190426,1537369,57.76461162580319,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.5065293,1556592,63.197658571420696,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.506749,1555456,63.26222153482022,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.575789,1584517,59.83184396868644,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.6363997,1601037,59.40588726320479,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.647797,1604846,42.35480950133476,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.667522,1611164,60.396657112138485,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.7088184,1621168,60.102560135485604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.8389525,1579103,81.36326786018681,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.858569,1663876,61.32356217726306,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,5.8782406,1668894,63.22835521168573,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.08436,1728948,45.53258842108601,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.097347,1731160,65.46905834806451,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.460545,1835042,69.42672628067174,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.4857163,1834044,73.76881813842583,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.5727367,1868182,68.48685992552402,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.690245,1900167,71.90901452977818,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.7095594,1905728,70.2183476198182,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.7606773,1920699,72.23096537261216,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.881756,1954973,72.04049353825525,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,6.923916,1968179,71.42666509679567,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.025924,1900243,97.7467538130712,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.0809717,2011929,75.66793550392521,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.212217,2048519,75.03861089116715,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.3365574,2085163,76.51819209825642,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.353317,2089451,78.90667830882167,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.4170637,2108457,76.59294136670542,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,7.523379,1960779,143.42102721429941,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SOLAR_BEAM,8.654176,2458048,89.958472139446,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.000636,568458,13.879645646487017,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0493762,581998,15.950257878641024,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.0596168,584872,14.333069697169972,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.094151,594645,14.552159387781678,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1158555,600841,14.636393847549307,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1198924,602039,16.476103257053786,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1567948,627734,12.881229141946726,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1698554,616289,15.085076295444942,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1716926,616603,14.867623574833022,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1767724,618196,16.911254858301167,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.1903765,641022,13.004322429883043,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2426665,636955,15.574256830819781,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2524052,639528,15.674794672898251,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2989929,653125,17.99778027470267,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.2999763,653888,20.399023765920354,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3038127,672683,13.756394154378084,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3038127,672683,13.756394154378084,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.307687,675831,13.653269512755257,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3232124,659790,16.182687114602643,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3433099,666151,20.781117027175696,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3451664,682742,14.093377937462838,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3521154,687327,14.005219151107902,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3521154,687327,14.005219151107902,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3539622,668271,16.38948125497736,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3577693,669880,18.187472675746005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.3795927,676429,21.088562739137707,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.395778,698492,14.309245121455728,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.4120195,685328,18.612996773456008,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.4167106,712838,14.14607170086854,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.4241297,689028,21.251153495537693,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SOLAR_BEAM,2.437191,720753,13.86237435957735,
