Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8409958253960919,960062,20.031614317687875,3.3152535
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8414120307846495,896520,47.42088024590087,3.316003
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8773795064575973,916439,45.38869807006005,3.380773
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8779103835109143,921903,43.82575219806304,3.381729
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8797186973565432,961706,24.452558559216282,3.3849854
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8865622912031672,965308,22.380866263515557,3.3973093
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8947109207851471,969671,27.11210734930848,3.4119833
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8947109207851471,969671,27.11210734930848,3.4119833
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.897541672738064,970859,24.667345235491474,3.4170809
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9061777540746478,975450,26.92483078318185,3.4326327
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9130926498183911,979331,36.80289832597575,3.445085
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9142903439905605,979569,27.032087711853087,3.4472418
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9174035269783276,981511,36.90480375364313,3.452848
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9183671021487414,1000430,20.86855450379111,3.4545832
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9190687927811383,982004,26.894810476176005,3.4558468
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.921152040966827,983091,27.123693269310408,3.4595983
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9236727629418495,984351,26.932516520579192,3.4641376
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.926566265006717,985860,27.215334213759107,3.4693482
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9391281710463653,993252,32.95608319589478,3.4919696
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9674394111573918,1025994,21.41378672479851,3.5429523
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.976698273472318,1030620,21.51263952510972,3.5596256
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9788228367759637,1032136,21.52035746616245,3.5634515
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9845089964779972,1015320,25.783567775954122,3.5736911
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9852049118788515,1035404,21.6022007180979,3.5749443
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9924529385266585,1019980,38.341190656968394,3.5879965
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.026290797568361,1036578,24.820052647229282,3.6489315
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0299887782808645,1038717,28.872377459030403,3.6555908
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0304723983914648,1038724,24.869909496687217,3.6564617
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.048835246860051,1067519,22.498832748018685,3.6895294
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.054840599166945,1051257,26.71136393113355,3.7003438
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0558416578113117,1070969,22.573068266912802,3.7021465
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.073273139131547,1060745,29.05866753881746,3.733537
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.078870837835052,1036413,45.93802734840528,3.7436173
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0810212230874208,1065814,35.34145599808771,3.7474897
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1024286181381364,1075450,25.745845814819962,3.78604
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1294187185027758,1089688,30.08690320437846,3.8346436
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.129673439532437,1089443,27.699221194601346,3.8351023
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.139300806044624,1094730,29.981204371256652,3.8524392
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1447834443658618,1069975,47.309059781235,3.8623123
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1478643082694204,1045819,55.29090606748718,3.8678603
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1547396658895277,1103052,41.48642005505709,3.8802414
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.167291354211832,1109481,41.69198122930171,3.9028444
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1685198681292515,1058443,52.47805903590723,3.9050567
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1739141009830334,1112544,30.705300754144336,3.9147706
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1779558745655248,1115215,35.426655675965115,3.922049
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.182745318508462,1116571,28.389054649533314,3.9306738
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.183700564017997,1088944,48.23934392598131,3.932394
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1873876606402867,1119778,42.09256329715189,3.9390337
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.1999967125605067,1125193,26.949598382334067,3.96174
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.202133881417615,1126267,26.969317816779792,3.9655886
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.208103860431312,1075142,56.79167062019343,3.9763393
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.223780670921976,1070480,65.8006297676549,4.00457
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2253773558502203,1138901,31.411846568510356,4.0074453
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2467311078848793,1149964,31.487207919858516,4.045899
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.251270217752884,1152525,43.3291519062517,4.054073
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2524213768862795,1153115,43.330601211430185,4.056146
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.252639391877003,1099686,54.448388887691756,4.0565386
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.257633912070767,1155816,43.43093509136409,4.0655327
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.2841992552616803,1169079,31.979134280678892,4.1133714
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.286859526821952,1169890,29.75160803618086,4.118162
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3080533493677455,1201242,25.380953386090713,4.1563277
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3115168778920583,1112769,68.38241752180173,4.1625648
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3300743627698366,1192458,32.65703126617704,4.195983
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.342343397933,1167501,51.7967973586096,4.218077
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3425230409526114,1199912,39.740534842914535,4.2184005
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3702614225194933,1233912,26.064663031290415,4.2683516
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.376613288718929,1184204,52.608698135846296,4.27979
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3799271054717206,1135737,74.65929159393531,4.2857575
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.390389104003923,1191805,52.82130944416041,4.3045974
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.398334989640123,1227011,31.20071340876583,4.3189063
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3986780050750958,1168025,61.692865382000775,4.319524
FEAROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.412693659062316,1177878,58.31339160547685,4.3447633
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4218576187743,1156327,75.70709818109457,4.3612657
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.428787230252262,1182690,62.48413110803801,4.3737445
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4824279140041368,1238671,54.710330490890485,4.4703403
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4935345172261827,1275986,34.91572945268738,4.490341
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4968461127360735,1277424,32.467496857687514,4.4963045
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.530904541197836,1242495,59.10536152735348,4.5576367
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5615328708409444,1250309,62.01654618736319,4.612792
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.565286216032754,1312808,35.914880980026055,4.619551
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5786070097094966,1255684,66.4295638700981,4.643539
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6032485899550064,1267671,66.97104358430775,4.6879134
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.609440249010214,1336760,44.34858656486848,4.6990633
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6461766634443835,1299211,61.7656924951695,4.765218
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.649537959264182,1355255,32.495931241225215,4.771271
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6786989913780235,1370171,32.86335668182433,4.823784
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7240537172055697,1358932,60.12668752039703,4.9054585
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7282368728987043,1313345,80.72818187416762,4.9129915
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7343501776105823,1342530,63.833765711851214,4.9240003
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7343501776105823,1342530,63.833765711851214,4.9240003
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7571188613731192,1316849,86.1407245554047,4.965002
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7763364996410473,1419964,34.05876479594839,4.999609
NOIVERN,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.829908602518356,1447356,34.6976611358355,5.0960813
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.834048110788488,1473515,31.161452021627735,5.1035357
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8807449115767625,1497875,31.662200602962088,5.187627
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.894832034054319,1443387,63.982080281961046,5.212995
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.909074976721374,1488345,37.84060810803801,5.2386436
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.917307958002516,1492581,37.93491982407895,5.2534695
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.982963733322908,1424326,93.1691693686318,5.371702
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.991005187934919,1532279,50.84492400762725,5.386183
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.005232804025958,1539560,51.076193578385265,5.411804
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.00636230604107,1467530,72.78880800713459,5.413838
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0123568853198943,1466978,77.54134692497018,5.424633
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0610881780121826,1527346,67.50693776266044,5.512388
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1285550992629028,1536198,73.0387502891975,5.633882
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.13967825074456,1528946,80.8300482891228,5.6539125
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1666471937705687,1578794,69.97508837694896,5.702478
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1726613755179933,1582611,69.99336870594071,5.7133083
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1798995176348916,1584711,70.39664228753063,5.7263427
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.206039825996716,1543307,94.89570015456594,5.773416
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.237610018160882,1545383,101.41345866249333,5.8302674
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.259617870698785,1571365,95.90839872870752,5.869899
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2927971312203685,1710999,36.26021152354545,5.929648
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.29622784088082,1618372,76.98428493698765,5.935826
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3236798487067034,1599785,98.43617498088217,5.9852614
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.34591537864195,1669660,73.77420492480587,6.025303
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.354052902009425,1743081,36.92099346265737,6.039957
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.392176482635211,1635396,99.70251796909434,6.1086097
FEAROW,PECK_FAST,TWISTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.41023979649861,1665036,82.45931433740688,6.141138
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.41023979649861,1665036,82.45931433740688,6.141138
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.4196097764896543,1632916,106.91257565267071,6.1580114
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5090364048383997,1750370,77.50635927990737,6.3190503
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5595514666422625,1823599,60.37633215399075,6.4100175
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.562738117238977,1776673,78.79754121275032,6.415756
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.606162138737054,1847479,61.30500169620574,6.4939537
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.608907206245069,1846497,46.94531543141763,6.498897
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.774292845110067,1933662,64.04223634071356,6.7967224
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.8621655474564105,1924701,85.49290951857985,6.954963
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.8713864820488033,1983368,65.66933096252289,6.971568
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.281272267960081,2065243,125.61088153185045,7.7096877
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.32077168643869,2082097,127.37419282840163,7.780818
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.3336006414060995,2069326,135.23681407248455,7.8039203
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.339759426066374,2118545,105.02717037876594,7.815011
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.466672360452636,2154894,130.8921418937595,8.043555
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.49976887967616,2196700,108.99203585257196,8.103155
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.524797844683588,2257293,99.95247621365264,8.148227
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.616686776319063,2267108,107.76352714238311,8.3137
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.616686776319063,2267108,107.76352714238311,8.3137
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,4.956207085587154,2539335,84.08222226679993,8.925106
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,5.969323191730578,2850706,186.4261571042784,10.749519
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.0078685308521753,515983,12.36635700545524,1.8149632
