Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8387788138699739,802112,24.663721083314137,2.821103
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8387788138699739,802112,24.663721083314137,2.821103
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8387788138699739,802112,24.663721083314137,2.821103
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8387788138699739,802112,24.663721083314137,2.821103
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.8525945714400431,807401,21.664923990648443,2.8422995
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9093069314932922,832195,20.08668784396981,2.9293091
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9595985312206854,854795,26.227687496793745,3.0064678
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,1.9850859690590648,865886,26.456600882000412,3.0455713
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.001318579839325,854359,36.238767433939366,3.0704758
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.032300839041748,869727,36.48138679560809,3.1180096
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.196223777664105,953451,37.01650839358048,3.3695045
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,2.2845063805446184,996815,39.084086740163166,3.50495
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0045742922948009,438173,12.07536341232417,1.5412444
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0610365588807493,462688,12.754421499438324,1.6278703
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0659495886656625,464950,16.587258552252802,1.635408
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0902774192909208,487297,10.030820149223667,1.6727324
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0941507068317948,457622,21.7242091799198,1.6786749
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.0979613569418438,478999,17.098706931365427,1.6845213
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.1340859471587765,494774,17.660174672872035,1.7399446
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.140349820600141,507720,10.52108518618941,1.7495548
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.1524071675471104,481892,22.91088732811577,1.7680535
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.1641797455707972,483962,24.005759143880915,1.7861153
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.1679210447688815,522125,10.75305958113362,1.7918553
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.198584055130325,501201,23.811752459429208,1.8388993
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2114533422185931,528761,18.862196501176783,1.8586437
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2172573096121928,530572,12.66031718564539,1.8675483
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2313953794563828,551711,11.213745608929298,1.8892393
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2382303550505975,539952,20.310692537930528,1.8997257
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2441024349470196,542485,20.408308770864725,1.9087348
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2539110916094263,546536,13.05503650256006,1.9237835
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2544975761074115,573555,10.253128518698938,1.9246833
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2587805163566472,548670,13.095371037409272,1.9312543
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2632375508595082,564818,11.622589588231895,1.9380924
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2632375508595082,564818,11.622589588231895,1.9380924
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2632375508595082,564818,11.622589588231895,1.9380924
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.279749325132197,558589,19.943270088300896,1.9634252
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2874081035237042,561919,20.068157119248983,1.9751755
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2896725672299734,574109,11.899085420412694,1.9786497
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2928551483666295,564294,20.14647154746681,1.9835325
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.2978280128669406,566871,13.901087376090505,1.991162
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3041924581665392,558939,23.61275946332306,2.0009265
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.304888509283897,596594,10.737105166676796,2.0019944
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3167812129943794,550821,26.140439194467973,2.0202405
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.316992915778271,559732,24.6944542830831,2.0205653
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3204713463410616,575683,13.73502139355113,2.025902
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3223375637389632,576516,14.693600792634243,2.0287652
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.328427799182702,552370,27.374778540217317,2.038109
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.33084836762032,596748,12.109358968666617,2.0418227
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.342071026805431,585703,20.92243097126053,2.0590408
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3450021457067876,586991,20.964816674671034,2.0635378
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.351359421269247,588996,22.415523125758,2.0732913
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3531776014283161,590052,15.025842497004565,2.0760808
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3600612008762203,621471,10.74775551284856,2.0866418
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.368751899980342,625771,11.203111233867293,2.0999753
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.370902951480955,598231,20.74124527781107,2.1032755
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3733705794659772,615942,12.493754369947183,2.1070614
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3765981995877532,587153,25.260768273130825,2.1120133
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.378704994256389,585856,25.88800398510466,2.1152456
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.380653402913677,602520,21.52458977825682,2.1182349
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.3935725522647766,625191,12.680620491054162,2.1380558
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.414901477382999,617330,21.142050659551707,2.1707792
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4158421468956601,601705,26.573073920767378,2.1722224
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4384776588383568,627672,21.714678360042686,2.2069504
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4587594112576867,666943,11.936230007842639,2.2380672
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4587594112576867,666943,11.936230007842639,2.2380672
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4587594112576867,666943,11.936230007842639,2.2380672
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4612586512655499,637458,20.517488502951306,2.2419016
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4764974712988905,662546,13.419619390512578,2.2652814
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4788350011445508,628488,27.72405114030536,2.2688677
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4789392882302117,645047,15.37267566063644,2.2690277
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.4882915585339949,649195,20.92100882416721,2.2833762
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.491766795304787,650630,15.5062437141572,2.288708
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5038780456391574,687572,12.387692422337457,2.3072894
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5120014229972838,691146,11.967834019691916,2.3197525
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5273299951037214,666285,22.81907848603177,2.34327
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5409806531813037,691356,14.007944718475462,2.3642132
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5469119811782668,663396,27.94267047247251,2.3733132
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5880923441286112,696034,15.16779722467834,2.4364932
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.5942845201985834,695217,19.173255897781225,2.4459934
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6003623715509,731569,12.654666912148546,2.4553182
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6498120485998675,719336,20.3163817426522,2.5311852
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6511145942997723,719882,18.34204982392809,2.5331836
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.651938788173636,721332,17.68152204258229,2.5344481
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6598805104644268,758829,13.149393912376787,2.5466325
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.680813666092566,732786,20.231180087323228,2.5787487
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6819551534245532,733302,20.47908065553621,2.5805
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6874540810925949,735824,22.51908424231722,2.5889366
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6950392719092828,742294,16.19158627523313,2.600574
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.6969584801825857,740760,25.321820330562495,2.6035185
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.7229514496687062,751821,18.476389678170733,2.6433976
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.748143429157522,799217,13.839957501374831,2.6820478
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.7571723443163278,749641,32.23015141733198,2.6959002
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.761232240561106,768677,26.32165722269991,2.702129
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.7688723776360518,771420,23.62585220813479,2.7138507
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.773155383064716,810628,14.04484859351163,2.7204218
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.828501191219236,798009,27.63207394815294,2.8053348
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8429302220324197,803522,30.571657724078083,2.8274722
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.846262650675285,804862,22.52331529004318,2.8325849
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.846262650675285,804862,22.52331529004318,2.8325849
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.846262650675285,804862,22.52331529004318,2.8325849
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.846262650675285,804862,22.52331529004318,2.8325849
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8546900900675416,811853,17.713502936019978,2.8455145
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.8556108798544988,808712,19.24728236481328,2.8469272
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.9646340983312505,856697,24.268296739144112,3.0141935
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,1.991210293343929,868301,24.508795149952405,3.0549674
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.0611456040646936,899535,31.047053713420873,3.162264
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.248160245450085,981164,33.54090406607082,3.4491868
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.0025130580467132,437482,10.417229144405814,1.538082
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.0592175313891092,462222,11.022324259466178,1.6250795
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.065970380903366,464870,15.423253228726546,1.6354399
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.0665372463933616,487138,8.397860322106121,1.6363096
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.0805937115930218,471279,15.60583219666464,1.6578754
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1006385367896159,502737,8.672932192646208,1.6886287
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1156974616001916,462383,24.838510915159162,1.7117325
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1375620964415682,496034,16.525683392249718,1.7452778
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1408677363393043,521098,8.980432297077542,1.7503494
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1452578315690565,479915,22.27638193006267,1.7570848
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1853923905885075,534166,10.714307650169204,1.8186603
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.1989356329678593,545552,9.930981559784335,1.8394387
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2136122152506306,529393,17.644929545985168,1.8619559
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2156034467924681,547807,10.990043882444564,1.8650109
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2203050996906324,505816,27.1683649748106,1.8722243
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2346147217907344,563916,9.709453089298405,1.8941785
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2346147217907344,563916,9.709453089298405,1.8941785
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2346147217907344,563916,9.709453089298405,1.8941785
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.236457539773791,539233,17.474151014800928,1.8970058
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2385930133909833,555123,11.311733878442917,1.9002821
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.244816866663225,542822,17.57177892871917,1.9098309
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.256413199512145,520782,27.977733203210406,1.9276223
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2617755762773994,576883,8.93303185861384,1.9358494
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2647235766507472,577771,9.93010521830954,1.9403723
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,1.2800666185903202,558487,18.623882615601552,1.963912
