Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.550525,718387,29.122999696704436,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5542185,726901,15.868733599405628,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5596802,762784,11.269751839479111,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5710714,745478,15.60747940627603,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.574608,731614,21.428386399586447,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5832577,734099,17.457894258358646,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5861228,734869,17.326185065490215,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5896316,737115,16.082964415009243,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.59242,759008,15.461580581849377,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.5975344,760194,15.489895033154871,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6051438,740262,18.41986882702859,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.608343,763160,15.549070097857484,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6090152,741347,17.13396267290509,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6141644,743373,24.15744473279176,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.61707,766230,15.592313613953879,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6226144,760344,15.951368295081094,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6232255,767878,15.636624863060423,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6241546,745636,21.835266027797253,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6272497,746507,17.592008864929916,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.631979,747856,17.275295694267363,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6362195,785593,11.60163743771911,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6408727,750372,21.97375111477978,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6421087,737455,31.219530116756758,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6515021,768836,16.106063219436688,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.656207,770226,16.11104468607529,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6604404,755906,17.46151123091809,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.6763604,783070,15.955511838688992,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7061448,769059,22.718103109545766,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.718739,773612,28.459431700925098,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7259321,812286,15.161236321186664,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7279437,775108,22.708706610869093,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7472541,803219,16.39816241346209,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7539032,820663,12.133665157036523,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7545495,783402,25.4734579266496,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7566264,821379,15.315175946581359,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7702694,802887,16.846689976250936,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.775167,788667,23.108423083392136,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7875931,792259,23.422722680513694,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.7954192,817821,16.67961137544889,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8098838,837245,15.61469073944128,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.816584,793423,32.16359636526414,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.820947,801788,23.7860975498386,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8323474,805069,23.851426366755824,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8371317,805980,19.347360637462085,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8436062,807782,19.204689708137142,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8436062,807782,19.204689708137142,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8436062,807782,19.204689708137142,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8436062,807782,19.204689708137142,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8484893,833364,17.001730399249645,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8571732,811681,20.190251118360514,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8593972,813179,26.42664598424774,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.87167,855751,15.961754981690467,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8768497,841712,17.165295020354048,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8924448,823136,30.276738058575912,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8958602,822665,20.467639182911572,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8984215,863729,16.104152484841105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.8999026,809534,34.25775165398395,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9051297,826576,29.8358275127201,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9141638,827859,20.61368068648148,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9354105,834546,24.426250847463738,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9389126,834833,19.848669378582546,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9418387,836270,24.724495808373632,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9441812,860753,17.56730553830881,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9512289,879282,16.39109100096696,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9568186,840570,24.918241366119176,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.977348,845860,19.943998508187285,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.977348,845860,19.943998508187285,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.991062,851230,31.3142024574995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.9929602,850952,24.922219644248543,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,2.994097,875848,17.865064883818306,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0044193,879448,17.906118103691984,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0122895,856583,27.84821278167755,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0122895,856583,27.84821278167755,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0265784,861246,31.082012051028588,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0474863,865973,20.803767968506968,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0521448,867732,25.414814025036343,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.064791,866721,32.60427858019777,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0721273,865494,35.08080251893673,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0725992,873037,20.940876656398256,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0892904,920459,17.161254197186825,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.0916014,878903,25.72301922930494,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.095184,875396,32.90645858829707,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.1004229,880966,20.73254404123023,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.1132257,886027,32.61616281788883,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.123484,930687,17.36188525981179,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.1335046,890772,26.420348952942575,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.1381762,917870,18.718296232326683,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.183385,904897,26.48468960621692,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.1953373,934577,19.064579428490866,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.2118475,957130,16.640048295894193,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.2121208,913090,26.9546309081399,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.2315094,910382,36.90187153691087,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.3285685,947175,34.18925688246051,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.345262,950864,28.208549893774094,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.3676157,952399,35.826588255856066,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.3715599,976337,20.477779231821035,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.3932562,947395,40.081405295715015,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.4057791,950851,40.23276739069043,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.4412086,977907,28.642534733528052,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.4483118,971545,39.375007926049655,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.4645379,1032324,17.954454950001885,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.52766,1021718,21.46002460451528,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.5353677,999969,37.58292563494451,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.5374246,1005077,23.66903011958829,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.5565555,1010915,29.595183098959392,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.637216,1033967,30.269387522515103,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.7950127,1078075,25.431811713223773,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.8988717,1102855,41.440829066126504,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.9231238,1116434,40.201615026206866,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.9303694,1097699,46.39883027155269,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.9399738,1174112,17.407462047524376,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.9865253,1133891,36.84997365899615,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,3.9941378,1129800,42.44992101220929,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.0104628,1195117,17.732225655401177,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.1226406,1171742,34.31280394564873,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.1251254,1173280,38.16024565016342,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.168923,1186415,42.73599875227887,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.1845355,1189553,35.2592513264281,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.275522,1215417,35.91876796339647,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.307994,1226181,45.088541554878994,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.347009,1236363,40.185342225322444,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.3944883,1249370,37.015510613504205,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.517402,1346185,19.976467829985058,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.5455623,1293844,47.607858575162744,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.5573835,1358100,20.15586050455435,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.6730175,1330148,48.95682201264283,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.6880617,1396910,24.2792467310684,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.7314024,1345142,39.87047844270892,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.788936,1426983,24.769843068868486,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.8042274,1364733,32.23750060131476,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.8183465,1369476,37.76435231012162,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.8428936,1377448,44.34444849587108,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.896595,1392716,44.82612966561278,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.903602,1394093,41.19933519981876,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.9227095,1401046,50.45453957710656,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.934027,1403429,45.61359972492839,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,4.940601,1404600,41.62834250223068,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.133637,1460154,46.99571350724717,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.2090325,1480401,40.860556769100526,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.2439184,1491579,47.99927621443306,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.5645084,1582020,46.787521766331345,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.658279,1608238,44.3504027236123,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.6908336,1618745,52.12100399357353,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.8503685,1662779,45.87033298921223,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.857293,1666068,53.625214220405006,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.877629,1641407,69.4292016093758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.884312,1673675,53.88091118827895,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,ENERGY_BALL,5.904838,1663869,67.43389106070437,
