Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.286301,1219128,39.906534493483356,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.286301,1219128,39.906534493483356,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.3137617,1219006,48.68554931893247,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.345976,1229035,48.697227677191556,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.3791814,1241134,48.00302999140139,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.4689903,1266321,48.90960058734844,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.5668855,1359245,24.801816929846986,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.5692825,1298631,35.96003175984921,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.657695,1318728,52.27692955957007,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.6986976,1328615,51.50621245705302,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.744017,1340711,53.333047529031845,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.8240986,1371059,37.87326809726568,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.8272896,1373653,48.350937196581036,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.855976,1376603,52.55685700433482,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.858395,1445535,26.34868333840531,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.918077,1396297,53.20625185822223,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,4.9189453,1464192,26.776022424932307,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.006184,1421054,54.06742276386441,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.0751863,1439075,55.34979559515961,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.0900574,1444323,54.72089701197388,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.0919404,1438864,57.02872662707007,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.1427364,1457538,55.183701355504844,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.18028,1542066,28.05223476895201,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.1974773,1471790,56.60948787800713,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.2210755,1481147,56.482177468038564,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.2387433,1490754,52.28721562033789,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.3021483,1504803,57.2636215741858,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.365723,1527523,34.52629687619176,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.5658765,1584933,35.9911180518958,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.7523212,1636876,57.023506804503185,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.8835382,1674302,58.57358857151433,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.9489026,1686562,64.52611768247567,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.9843254,1670800,71.3220018217176,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,5.995268,1701451,64.81802681545194,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.034447,1717179,59.709238247586256,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.0548754,1718137,64.70144158395527,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.0621667,1649592,75.60425941099044,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.2232347,1765486,67.58849436544814,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.330046,1801323,62.62478128398503,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.438475,1832263,63.89550534273231,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.4705725,1835454,70.48105781601717,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,SOLAR_BEAM,6.6458573,1891317,66.19349233752091,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7298955,494227,10.907178179980308,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7402294,499071,10.881899363478398,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7867872,512422,10.98482501189999,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7898327,511480,11.149031199583746,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8099536,517978,11.360199007746054,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8121688,514844,13.334632953651145,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8259063,537884,10.686828629721989,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8707973,549036,10.947301657150179,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8745968,532511,13.850318716586303,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9023371,540362,13.965701760707693,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9044163,544742,11.825707235566524,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9045596,547281,11.765507400124982,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9089477,548121,11.779675716246954,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9283538,553380,11.910423581297374,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9393754,556527,11.889584169366465,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9791069,581598,11.53608998535873,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.000624,584204,11.805831192461035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.000624,584204,11.805831192461035,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0086887,570579,16.70281430677327,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0190172,573383,14.699740431028683,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0262547,597138,11.853022730219065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0262547,597138,11.853022730219065,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0388105,579023,16.87401271106393,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0687609,616490,11.095973211402955,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0761888,589721,17.092427181407217,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0784461,615227,11.917005704558163,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.0801651,590687,15.180166585419947,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1071036,598610,17.537913620066227,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.117263,596126,23.343499560621048,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1442144,638975,11.3717055625031,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1601741,614987,14.367324245130987,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.161907,607384,24.515646188458433,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1703846,616559,17.850448791417104,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1774566,635905,12.884296979938147,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1774566,635905,12.884296979938147,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.1848028,620419,16.4427596962375,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2286525,632869,16.308028175085987,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2311053,627521,25.260352211967437,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2399976,667519,11.772100491351239,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2399976,667519,11.772100491351239,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2509992,639852,18.57372859011103,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.256999,641471,18.615352460931277,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.263748,643580,18.693234826823133,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2649202,644824,15.203606392010435,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2661867,643631,16.874876239031625,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.266992,665481,13.240075583955711,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.2779384,615047,30.643489125111387,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3001006,611778,39.67552972708668,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.309836,656104,17.318070405459533,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3161886,689879,12.243580784264743,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3270173,662024,15.517831329586448,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3376687,662904,24.49092316790456,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.338607,664685,19.21566705117955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3406951,663161,24.73854304074184,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3410878,665467,19.313914453661692,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3570132,670054,20.856486523708636,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3601432,668337,25.593933738253916,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3628058,628379,40.94377182687545,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3767996,676460,15.928977320905098,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3809147,676818,21.110250420365524,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.386479,711170,12.715319580484124,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.386479,711170,12.715319580484124,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.3909745,680274,16.489751177993735,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4003584,715306,12.646253953428067,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4003584,715306,12.646253953428067,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4003584,715306,12.646253953428067,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.41088,684980,17.28512249420025,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4191413,687397,18.166623367707793,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4309008,714043,14.18494840050197,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.43254,687312,26.852932638258544,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4433665,727952,13.173295204179258,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4460793,692319,26.118516823522963,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4490137,696600,16.65217271146534,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.456952,698317,20.386896120191015,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4648538,724423,14.40801092124113,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4653823,656815,42.3254345674657,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4729514,699710,26.82195894091743,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.4844854,705990,18.317563150706928,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.495252,674232,32.24784114612294,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5019588,711094,22.195885198051805,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5022454,711036,17.792327963475582,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5035105,711354,17.936434036966833,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5044467,711679,18.3211712166278,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5078576,712676,17.756990015073683,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5263844,716770,26.70421631487969,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.533374,684164,34.248141815938965,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5417302,722230,18.292746451427046,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.542885,722757,16.817277498472166,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5569334,721562,29.07809199518313,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5577123,724682,27.091825322532156,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5588605,724250,27.531376084118104,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.559508,682001,43.73086133784328,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5612903,694264,33.37660168984805,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5632422,751013,15.071449333208982,
