Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.690289,801706,7.9044194396469765,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6917987,767558,18.101912477559484,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6918316,801974,13.395864293801326,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6934607,802651,8.146260617676731,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7002106,804662,11.45308453968372,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7041605,805839,9.501487989885302,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.706738,806608,13.453700576307343,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.71714,809707,10.522122599571201,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7173574,809772,9.329227307105597,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7201278,810597,11.343951795377846,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7308784,813801,11.691399759760579,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7395215,816377,7.778371791583011,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.73978,816454,10.951631922165395,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7450964,817973,14.355988590334585,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7546859,820896,8.54022357127269,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7598593,822438,10.814276503728777,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7629645,823363,9.43260779992239,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.773708,826565,11.347814553726277,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7753108,827042,10.163603370807712,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7791584,828189,10.781354086702665,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7955253,833066,9.525818394668946,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7959576,833195,12.957247943512549,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8084705,836924,11.697972767755354,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.811831,837925,9.604470088043215,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.821822,840902,10.787491858055171,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8242486,841626,13.89242857397644,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8275952,842171,14.5855577847418,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8397043,818516,17.655582729422658,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.859633,852170,10.074452997330848,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.860348,852383,10.54914161314108,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8757935,856986,10.608618100678955,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.878772,857873,11.086070891427342,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8857965,859967,11.71377847614955,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8964386,863138,8.264030219428214,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9204137,870283,10.06818088332675,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9226928,870962,9.451405974255902,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9404721,876260,7.404607001538883,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.951658,879594,11.304401714326211,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.952389,879811,9.847824437856737,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9566195,880347,13.931962831389965,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9571617,881234,9.726352064097147,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9588525,881738,8.527333818121136,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9607499,841112,22.709287737822724,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.962232,882745,12.180218760689705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.962232,882745,12.180218760689705,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9799438,888023,13.283449252823678,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.983166,886202,15.24090902862747,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.983238,887308,15.635318475238558,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.984592,889408,11.228634971662084,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9978018,893344,7.540076014488901,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9979227,893381,8.850799705009639,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0080945,896412,12.278793758058198,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0213666,900367,10.990057480727682,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.053564,909962,11.100421803958273,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0586417,911475,9.931045500279359,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.078681,917447,11.94617643856409,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0889246,920499,11.302065536787039,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0906088,921001,12.653926437449384,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0918317,921365,11.954784192076634,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0948708,922271,14.990504180978741,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1051059,922534,16.42596135987405,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1063156,925046,14.868103294065618,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1150022,928270,12.841902229033076,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1218958,930325,11.20517480875551,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1253083,931341,9.447022764246617,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.131286,933123,11.311479858374136,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1341476,923841,17.49621921610096,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1341953,933990,9.134163136847274,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1434503,936748,12.676370262931574,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1551597,940098,15.344371609853335,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1704082,944781,15.27739378400589,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1731787,935417,17.984243959535902,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.174125,945889,8.151776171641908,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1830509,948549,12.361777991529673,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.18481,905438,28.46806409909741,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1982164,908889,29.017951841609964,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2055337,919896,20.38106404439618,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2148511,958025,10.232008716501698,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2209754,959850,16.246267648067327,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.246885,961022,17.90393601277675,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2485762,968075,14.264462297646837,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2683425,973966,11.527002479097058,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2785885,931460,24.653779435239162,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2888567,980079,11.660607499745945,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.318679,958423,20.571449973062983,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3439353,994686,17.599495353557906,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3439386,989574,18.13909360011209,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3440657,978424,19.781676965765886,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.361109,1001610,11.671878375776203,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.370603,1004439,11.560686155099777,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3751316,1005789,10.625098805911483,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3924966,1010963,11.688142315029047,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.393254,1009248,18.08299349099465,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3972266,1012373,11.061224960487161,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4015427,1013659,8.592420041190023,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.411842,1016728,13.343191526004752,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4176273,1013177,18.79612333635806,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4514832,1028541,11.07215455682404,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4716287,1034545,11.662126681590182,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4829035,992679,22.907962954158247,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5098932,998262,25.79247016079791,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5223432,1015137,22.298865567865775,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5251694,1001583,26.50333307789448,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5298185,1051885,8.903022536746187,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5315475,1052401,13.046124447627626,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5406034,1055099,11.150529858226887,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5668926,1062934,10.24098515604377,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5769355,1065926,12.745770686061956,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5791168,1066576,16.329888446703638,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.614144,1052720,21.528339518328398,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6224074,1030161,33.26590885615472,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6383567,1075040,20.106207239721684,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6401582,1037836,25.18411230144011,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6436515,1037040,25.118911010990395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6539397,1039085,33.05405647008423,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.704162,1103840,12.751598536431253,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.7288992,1111211,12.760790479843333,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.7339644,1060932,28.34411840524363,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.748805,1065878,28.77448223862018,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.7624443,1093270,22.48296233100664,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.8053582,1133996,12.21013467465644,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.8220236,1138357,19.104957939502523,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.8362124,1143191,17.218363730978236,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.8535948,1114828,23.631332495189586,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.8747742,1154682,16.676332288571537,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.9857607,1187756,15.770397876118823,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0427837,1149487,35.403029075634976,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0541325,1151979,30.897798625339373,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.058139,1153355,30.32016982584282,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.074855,1157763,30.76318335589222,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0771594,1214993,12.93663359886177,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.081389,1216253,11.427383593482123,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0950985,1220339,18.100059665185007,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0970826,1181034,25.52513546582103,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.135317,1232324,19.199710705270153,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.167471,1241906,12.012402842182507,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.208066,1195922,33.418454934093305,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.222995,1199987,32.36489923617748,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.260874,1269740,13.624107083745834,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.2717967,1272995,21.180885732732378,
