Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7211585,128366,1.035,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7219658,128509,2.19,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7256892,129172,1.12,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.72600484,129228,1.045,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.72649866,129316,0.865,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.72848,129669,1.955,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.72938627,129830,1.94,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7295985,129868,0.845,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7299947,129939,0.94,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7324028,130367,0.99,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7329042,130456,1.23,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.73304176,130481,1.305,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7349852,130827,1.01,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7370235,131190,0.56,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7372354,131227,0.985,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.73759055,131291,1.66,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7397522,131675,1.705,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7410443,131905,1.725,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7423444,132137,0.92,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7443998,132503,0.87,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7449726,132605,0.99,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7449891,132608,0.85,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.74810755,133163,1.28,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7482931,133196,1.015,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7495674,133423,0.99,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7515305,133772,2.3,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7550179,134393,1.235,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7581122,134943,2.82,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.76369727,135938,0.945,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7650428,136177,1.015,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7667231,136476,1.0,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7706879,137182,0.99,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7709475,137228,0.99,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7709475,137228,0.99,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.77227426,137464,0.975,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7727407,137547,0.905,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7760589,138138,1.065,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7780122,138486,0.665,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.778725,138613,1.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7790035,138662,1.095,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7854159,139804,2.265,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7854159,139804,2.265,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.78606147,139918,1.08,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.78658724,140012,2.015,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7870913,140102,2.155,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.7873298,140144,1.59,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.78973114,140572,1.455,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.79439384,141402,1.07,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.79702896,141871,2.11,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.798445,142123,1.36,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.80383193,140080,4.1575837547601235,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8067597,143603,1.405,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.80720526,143682,0.98,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8076689,143765,1.475,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8090561,144012,2.055,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.81099045,144356,1.905,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8120634,144547,1.915,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.81460357,144999,1.805,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.81830406,145658,2.155,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.81991655,145945,1.185,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.82142425,146213,2.45,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.82195425,146307,1.795,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8227676,146452,1.01,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.82929915,147615,2.155,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8308527,147891,1.025,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.83325684,148319,1.585,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8352546,148675,1.44,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.84661454,150697,1.6,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.84724045,150443,3.86,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8571564,152573,2.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8600639,152771,3.85030303030303,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8659303,154135,2.59,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.86832666,154562,1.925,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8705057,154949,3.185,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.87518,155782,1.1,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.87843925,148697,5.067240885272871,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.87875605,156418,1.675,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8793558,148654,5.064609991099766,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8793558,148654,5.064609991099766,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8793558,148654,5.064609991099766,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.88420516,157388,0.985,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8863593,157771,3.32,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8875822,157989,0.975,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.88977456,158379,3.21,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.89567995,159430,2.045,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.8986671,159962,1.04,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.90700567,161446,2.31,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9115407,162254,2.815,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.92103714,163944,2.125,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9299989,165539,2.055,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.93356824,166175,1.865,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9342524,166296,1.145,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9390899,167158,1.815,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.93986624,167296,2.035,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.94117624,167529,1.0,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9459603,168380,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.94638234,168456,1.025,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9594645,170784,2.153224789995314,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9606807,171001,2.498638459825818,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9624773,171320,2.1221225453443524,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9870285,175690,2.185246559249348,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9908862,176377,3.8746914302753477,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.9911395,176422,2.6330826687970568,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0018492,178329,2.2266188502966067,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0061442,179093,3.294617478085398,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0113006,180011,2.526297439754086,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0261146,182648,2.1799539342598506,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0298986,183321,3.608693267276357,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0359406,184397,2.182131453647424,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0621638,189065,3.7685477613096108,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.06702,189929,2.593851455210612,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0680666,190115,4.427621826823904,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0724038,190887,2.5487388060727376,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0838901,192932,3.1342660781716107,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.0838901,192932,3.1342660781716107,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1151716,198500,2.0597507552046412,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1194738,199266,2.4779602962916942,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1745591,209071,3.360470274223528,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.1940544,212541,3.3445554921867813,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2008196,213552,5.848723207409904,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2102116,215417,4.968473108382064,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2173787,216693,4.043050306553207,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2271901,218439,3.6173496794920923,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2288433,218734,2.3998035434684817,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2308635,219093,3.460198205280862,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2347832,219791,4.0584792927314535,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2504574,222581,2.4366785486702693,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.2862266,228948,3.6615198927729544,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4181762,252435,5.691977086086198,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4182848,252454,5.982190827048909,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4275893,254111,3.972803421732341,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4292928,254414,4.958225395213593,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4470544,257575,3.4530452967606813,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.4638945,260572,4.07082833943947,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6287347,289914,4.56294767426441,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.6831645,294665,9.419111381087113,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7848831,317709,5.012923236689167,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.7956345,309883,10.44280007464502,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8180988,317465,10.261227038948773,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8355832,326734,4.986482490163725,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.8764634,334010,6.002773917124646,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9474976,346649,9.309505187925954,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.1905046,389909,5.14315183881067,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.3272767,770255,9.872504444781876,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4006046,71307,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.42669368,75951,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.43001884,76534,1.43,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.44121158,78535,1.49,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.44755164,79664,0.995,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4537924,80775,1.07,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.454786,80951,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.45751086,81436,0.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.46755698,83225,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4678743,83281,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4685552,83402,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.47015542,83687,0.02,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.474138,84396,0.11,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.47531986,84606,0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.47854903,85181,0.02,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4842645,86199,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.48724765,86730,0.265,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.4888754,87019,0.215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.48940125,87113,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.48940125,87113,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.48940125,87113,0.02,
