Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6330617,112684,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6336584,112791,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.63611674,113228,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6378323,113534,1.365,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6404599,114001,1.625,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6422031,114312,1.635,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.64391047,114616,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.64400023,114632,1.045,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.64500844,114811,1.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6456611,114927,1.67,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.646667,115106,1.195,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.65272677,116185,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.65272677,116185,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.65272677,116185,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.65790147,116931,3.13,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.65818024,117156,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6591647,117331,1.21,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6613481,117719,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.66595304,118539,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.66896456,119075,1.06,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6696205,119192,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.67212015,119637,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6728354,119764,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6735001,119882,2.915,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6745973,120078,1.005,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6753611,120214,2.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.67580014,120292,1.2,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6808129,121184,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6808267,121187,1.925,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6812006,119958,3.425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.68246377,121478,1.385,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6829237,121560,2.89,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6830294,121579,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.68321556,121612,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.687327,122344,1.0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.68920106,122677,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6892012,122677,2.0,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6894623,122724,0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.68962646,122753,1.91,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6905199,122912,1.445,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6917408,123129,2.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6924879,123262,1.005,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6939817,123528,1.04,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.69624954,123932,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.69710344,124084,1.485,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.6989649,124415,1.535,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.69950956,124512,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.70498085,125486,1.01,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.70699126,125844,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7070212,125849,1.95,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7126353,126849,1.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.71311235,126933,1.6,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7135579,127013,1.415,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7139219,127078,0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7169993,127625,2.97,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7183006,127857,2.005,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.72199386,127937,3.62,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7233796,128761,1.0,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7233796,128761,1.0,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7233796,128761,1.0,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.72439593,128942,1.0,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7299178,129925,1.11,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7324722,130380,0,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.73453814,130747,1.96,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.73453814,130747,1.96,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.73610234,131026,1.995,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.73717016,131216,2.055,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7404946,131808,1.705,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.74160063,132004,1.155,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.742099,132093,3.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7445982,132538,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7445982,132538,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7445982,132538,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7445982,132538,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7480384,133150,2.475,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7485431,133240,1.88,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.75073946,133631,1.85,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7527291,133985,1.23,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.75661653,134677,1.79,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7578563,134898,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.75850886,135014,1.885,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7601796,135311,1.195,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7610171,135461,1.905,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7611417,135483,1.93,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.76257986,135739,1.005,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.76329404,135866,1.39,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7656343,136282,2.555,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7726989,137540,1.945,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.77299637,137593,1.255,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7745064,137862,1.295,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7749147,137934,2.675,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.77548265,138035,2.125,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.777874,138461,1.335,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7815487,139115,1.91,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7819154,139180,3.22,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.7856434,139844,1.085,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.78745425,140166,1.065,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.79373056,141284,1.455,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.79917836,142253,1.985,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.80342066,143008,1.91,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.81451875,144984,1.52,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.81789535,145585,1.255,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.81874853,145737,3.49,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8323088,148150,0,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8388124,149308,0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.83900404,149342,1.73,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.84421176,150269,2.0,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.84526247,150456,1.705,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.84775704,149319,4.405,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.84955955,149624,4.395,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8527573,150273,4.415,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.85849017,143399,4.976863851191322,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.86076385,153215,1.86,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.86323744,153656,2.98,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.86609596,154165,1.61,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.87109107,155054,1.9,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.87191504,145046,5.0377394595916165,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8725937,155321,3.755,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.87621313,155965,1.925,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.87724924,156150,1.635,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8786186,156394,1.9,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.88345194,157254,2.835,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8835207,157266,1.78,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8847068,157477,2.835,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.8955459,159407,1.975,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.90572757,161219,1.945,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.90750223,161535,1.97,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.909175,161833,2.005,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.9144946,162780,1.985,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.9167578,163182,2.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.91869485,163527,2.975,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.92304975,164302,1.995,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.9374744,166870,1.98,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.94346297,167936,2.02,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.95133764,169338,1.96,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.9531299,169082,4.934187532682108,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.96804404,172311,4.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.9727048,173141,2.191908921027696,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.97334445,173255,2.121131287415781,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0036209,177857,5.3337967341165164,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.011594,180063,2.766753019163593,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.011594,180063,2.766753019163593,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0163528,180910,4.730571094114659,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0522935,187308,2.6056923444686766,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0587381,188455,3.0245436044076346,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0977703,195402,2.7657387728384855,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1084607,197306,4.413737461935713,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1387732,202701,5.449815822401772,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1520696,205068,3.4219525973949527,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1644589,207273,5.457216906682086,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1668149,207692,3.5067727477722936,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1748384,209121,2.9019002016704265,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.175746,206528,6.818571706291741,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1827294,210525,2.8893787908816857,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1982938,198797,7.504822974353483,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2044581,214393,4.763696863077629,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3294029,235756,7.5105466778504315,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3325495,237193,5.259579926165535,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3644692,239564,7.916558270718013,
