Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9570059838546083,134079,2.405,0.7532563
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9600550685056783,134288,2.4,0.7544299
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9653353681348833,134650,2.93,0.7564623
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9807085380605576,135703,2.125,0.76237947
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9855863460451275,130776,4.17,0.76425695
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9886495901298615,136241,3.505,0.765436
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9908731668080015,134696,3.7959189808187803,0.76629186
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.016465732611696,134257,4.09,0.7761425
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.017140838820439,138199,2.97,0.77640235
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.017153439417369,127850,5.7205129420406555,0.7764072
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.020887892619012,138456,3.465,0.7778446
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0479086646381006,140307,2.855,0.78824496
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0626784868060057,141310,3.045,0.7939299
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.067018885826641,141616,2.34,0.79560053
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.092142579521458,132829,5.293363118877628,0.8052707
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1268716433049004,136366,4.99824744934819,0.818638
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1535724381037893,136218,7.325553550027187,0.8289152
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.155969565271612,143850,4.335,0.82983786
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1593660366887812,136947,5.3603392700402415,0.83114517
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1619054596697764,142946,4.537143791302575,0.8321226
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1749550015796215,149011,3.3,0.8371454
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1849874929332738,146328,4.49,0.84100693
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.185763325975624,148046,4.22013466907895,0.84130555
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.210305521607556,141736,5.528678655355772,0.8507519
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2130691832526894,151623,3.865,0.85181564
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.228617956136413,140821,6.778031650689498,0.8578004
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.232301123609518,148669,4.766947255366845,0.85921806
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.240490706215394,152370,4.207792097545918,0.86237025
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2455105502070136,153845,3.275,0.8643024
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.250107923463195,142339,6.283697015030509,0.86607194
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.252462702233086,149188,4.775664533380907,0.8669783
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.274108968923031,150062,4.76471718324651,0.87531
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.284062219409388,150443,4.827773198516144,0.87914103
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2878684570426167,150750,4.761727167366636,0.88060606
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3105349563941404,158300,3.385,0.88933045
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.318283648010509,146438,8.355438747267664,0.89231294
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.318283648010509,146438,8.355438747267664,0.89231294
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.318283648010509,146438,8.355438747267664,0.89231294
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.318283648010509,146438,8.355438747267664,0.89231294
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.356441788879467,148936,6.612930792953953,0.9070001
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3991364044495436,164371,3.01,0.92343336
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.427235319914867,154670,6.131417852061772,0.9342487
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4408689059875956,167230,2.8284436374717825,0.9394963
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.451664110174424,154815,8.547701501629978,0.9436514
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4642573026304855,168244,4.534363397095325,0.94849855
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4696503321361467,155958,7.281701075562813,0.95057434
CHATOT,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4713201580452604,156048,8.98956482607255,0.95121706
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.471423145192132,156054,7.605149313867998,0.9512567
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4802464209108597,156608,7.412457728323915,0.9546528
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4908808051079965,157272,7.098691068964103,0.958746
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.4936331132255867,170845,2.965,0.95980537
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.520026245614473,172653,3.675,0.96996415
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.549691298365508,174686,3.8031025667498035,0.9813823
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5563431145142252,161389,7.089783382548908,0.9839426
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5693751454914286,162096,9.542376151145653,0.98895866
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5790725129279526,176699,3.467732847954436,0.9926912
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.6220719850019125,166086,6.871073794842136,1.0092418
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.6220719850019125,166086,6.871073794842136,1.0092418
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.6220719850019125,166086,6.871073794842136,1.0092418
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.6312446999551056,166081,7.835870756699645,1.0127724
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.649313436341265,181511,3.6353394962998653,1.0197271
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.651358370329725,180767,5.160656035506594,1.0205142
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7303532012271163,172182,10.0727445218179,1.0509195
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.7431013680351177,187936,3.4465109737775155,1.0558263
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.774581556259457,176565,7.04880637144659,1.0679431
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.774581556259457,176565,7.04880637144659,1.0679431
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.778274180675413,190347,4.168481871968606,1.0693644
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.8303255578557063,178572,8.570012016138854,1.0893991
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.875438552734408,196401,5.698654738648773,1.1067632
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.892449618396768,182488,8.133320775267684,1.1133108
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.9750435435060942,203828,4.804082604083867,1.1451014
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.994739185829966,188983,8.334574990597808,1.1526823
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.9951533167888797,205205,4.505692431368081,1.1528417
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0202149947623087,190581,10.89287831879846,1.162488
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0758849516137077,193978,8.718116130729136,1.1839155
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0789181880913192,194168,8.523175672716059,1.185083
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.079116420162618,194180,9.154034892084232,1.1851593
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.0812122761510454,194348,8.597573751496101,1.185966
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.1207882829517306,213099,6.254111005373628,1.2011989
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.122562758766898,196907,9.2404985365821,1.2018819
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.135632045942036,214830,4.878164821490892,1.2069123
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.1417980246420916,215252,4.6864141459659905,1.2092856
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.1934547563226423,218792,5.159775157604741,1.2291684
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.214431762441596,202670,9.454142677795899,1.2372425
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.3606727315807854,230248,4.158573393573789,1.293531
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.4565871763854945,236819,5.535489149823665,1.3304487
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.4723355842935772,219401,12.087942351847543,1.3365103
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.4797740933805557,219323,9.634539804210094,1.3393734
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.4927308845047476,221481,8.966667183253904,1.3443605
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.5048482420478546,222974,9.172884628552044,1.3490245
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.539704091218969,223635,12.26572450147215,1.3624406
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.5623345035001086,225217,12.561474732397047,1.3711511
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.5665576520177584,225959,9.189911152019864,1.3727766
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.593046445020868,233112,8.403348163601889,1.3829722
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.6315798498528458,234290,8.599300831059477,1.3978038
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.758922002045194,237536,12.95840471481626,1.4468181
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.7728538455463,258488,5.9940049350252105,1.4521805
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.783855075988095,247002,8.800276301600022,1.4564149
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.785640983272643,239377,13.2995325928501,1.4571023
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.786178002527394,259400,5.003264899415794,1.457309
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.7991701272842158,245775,8.986810644036591,1.4623097
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.8180538754759654,240685,10.581541396536577,1.4695781
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.824210501155618,249886,8.837819337412872,1.4719478
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.83242557074209,246729,9.266891343512036,1.4751098
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.862957986232354,251498,9.05890057211993,1.4868618
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,3.862963701967044,244056,13.768776660347992,1.486864
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.0663412335179,256971,14.360985825088301,1.5651445
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.572349769707854,288860,14.501059161738212,1.7599084
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.583036634741691,299274,10.637169710031902,1.7640218
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.651531661013286,293882,15.441192562339504,1.7903857
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.684385963818361,307310,10.76496722008068,1.8030314
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.95437882434612,313053,16.793899501785464,1.9069523
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.960357223025889,313468,16.501673956418273,1.9092534
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,4.970568902662078,314112,16.45571372010616,1.9131839
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.0707685896476615,328634,11.912206235978193,1.951751
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.1737307951314415,326691,14.269914808378417,1.9913814
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.450417300593605,344142,14.324525358908783,2.0978787
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.581665637834423,382414,6.774240403991942,2.1483965
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.695575553698808,359715,17.77205620340955,2.1922407
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,5.761394057298682,385183,12.83371892184192,2.2175744
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,6.105832543522721,385964,19.75944708699308,2.3501496
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,6.3132448641525745,398724,17.26978854529592,2.4299831
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,6.676232728088991,421810,20.184187969649912,2.569698
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0000432577193594,68515,1.0,0.38491905
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0479926859380455,71800,1.32,0.4033749
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0870689816431387,74477,0.7,0.41841546
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1137097872083936,76303,1.57,0.42866957
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.134890221521092,73200,2.66,0.43682197
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1467193241715303,78564,0.955,0.44137502
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1478707329442477,78643,1.64,0.4418182
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1661015363894849,79892,1.66,0.44883528
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1705410514457693,80196,0.71,0.45054406
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1774073115678156,77618,2.445,0.4531869
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1839072450574484,81112,1.8,0.45568874
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1845549417202907,81156,0.76,0.45593804
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.187432398446983,75965,2.82,0.45704558
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1954926235845764,81906,1.0,0.46014798
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1985107653264828,82113,1.675,0.46130967
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1986923438253438,82125,0.335,0.46137956
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.242396332161088,85119,1.0,0.47820133
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.242396332161088,85119,1.0,0.47820133
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.242396332161088,85119,1.0,0.47820133
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2538021326964965,85901,1.0,0.48259145
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.264120073036697,82720,2.98,0.48656285
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2773898785770108,87517,1.98,0.49167043
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2786586157945496,87604,0.985,0.49215877
