Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.263734125756118,163243,2.775,0.9171002
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2872759928691035,164941,1.58,0.92663765
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.302961067755589,166072,3.22,0.9329921
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.3081468468283677,166446,3.04,0.935093
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.342446447124245,168919,2.877447510318609,0.9489887
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.3668286676502097,170678,2.6720066096265356,0.9588666
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.367020064341772,170691,1.05,0.95894414
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.3817248544450873,171752,3.71,0.96490145
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.38183950980133,171760,3.695,0.9649479
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.38183950980133,171760,3.695,0.9649479
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.47679043595126,178607,3.751919655315941,1.0034151
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.479870950151282,178830,1.2688888030637915,1.0046631
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5126542364462994,181193,2.1794371189440773,1.0179445
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5239771008199723,182010,3.5236022385694405,1.0225317
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5288400183083253,182361,2.296551719035911,1.0245018
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5313908222941452,182545,1.7977855505541351,1.0255352
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.534225734600817,182749,3.3988255095769504,1.0266837
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5635960185045104,184867,1.9365113934630909,1.0385824
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5639373927944655,184892,3.747944241739232,1.0387207
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5652621620021194,184987,3.742970879942597,1.0392574
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.580638074706271,186096,1.340008106089745,1.0454866
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.690857786704358,194044,1.798578840716111,1.0901396
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7007514702111934,194758,3.8942201562787426,1.0941478
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.720550685356403,196186,2.5590351351719516,1.102169
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.72435344190813,196460,3.5876456502861966,1.1037096
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7445006959172846,197913,4.539061364853379,1.1118718
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7620643167428143,199179,1.9796985190028078,1.1189873
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8051757180344143,202288,1.4715794883305373,1.1364529
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.868190499294333,206832,4.727197009892291,1.1619819
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8709516076149626,207031,4.6053529551046966,1.1631005
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8801403272952544,207694,2.671901420082227,1.1668231
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.943654704768382,212274,4.7318798358968515,1.1925545
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.957136891114956,213247,3.9437620446295436,1.1980165
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0134508134816045,217307,2.3199482341570077,1.2208308
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.02405785324149,218072,2.215256622938543,1.225128
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.026952006205854,218281,2.3169252150152038,1.2263005
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.1479394482478185,227005,4.364038040393949,1.2753158
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.155166561650259,227527,2.122096380328971,1.2782437
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.1906245636401036,230084,3.0031604261887086,1.2926087
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.2740830490337145,236102,2.470547295808187,1.32642
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.340797162530472,240913,1.7687327466187608,1.3534477
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.3512385752848917,241666,4.8386120740534695,1.3576778
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.3608138402566285,242357,4.489291803136829,1.361557
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.372846358342246,243224,5.368843155259767,1.3664317
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.3878201750823083,244304,4.360575944032095,1.372498
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.432386428192412,247517,4.613554076782052,1.390553
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.452400143885684,248961,2.6238703658391653,1.3986611
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.5667198030682563,257205,4.6438739595158065,1.4449751
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.626361816216869,261506,4.9040523631648165,1.4691377
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.660850986617363,263993,4.689632407152973,1.4831102
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.6728156247827073,264856,4.66765520781221,1.4879574
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.686106019500001,265814,4.8175690757833385,1.4933417
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.706209830360181,267264,4.965695614129538,1.5014863
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.844831982016906,277260,2.9167643403151864,1.5576459
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.9312330002453306,283491,2.058323696431186,1.5926493
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.363852960047089,314688,5.501111745411169,1.7679154
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.469054247830379,322275,5.960521418504061,1.8105353
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.561270970791715,328925,6.993036762450918,1.8478948
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.749605660859527,342506,7.646319257109114,1.9241943
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.01006017443856,361288,6.581078217143033,2.0297115
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.505360205784273,397006,2.8949336284015135,2.230371
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.583134303236192,402614,7.552935136962086,2.2618794
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.681915137905958,409737,8.44753163192225,2.3018982
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.9972351397710502,71913,0.01,0.40400705
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0668023080258973,76923,1.435,0.4321906
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0857931350296748,78299,0,0.4398843
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.0908192605299714,78643,1.395,0.44192052
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.101810574689424,79454,0.965,0.4463734
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1256561735911221,81174,0,0.4560339
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.125680190741095,81175,1.105,0.45604363
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.133733390431454,81756,0.815,0.4593062
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.14396923810368,82494,0,0.46345302
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.147285604172142,82733,0,0.46479657
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1579306073201656,83501,0.96,0.46910915
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1759794831830215,84802,0.57,0.47642124
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.183633919196286,85354,0,0.47952226
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.1899063694000085,85807,0.015,0.4820634
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.207261660579319,87058,1.24,0.4890945
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2230778794717718,88199,1.005,0.49550208
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2270040046931439,88455,1.78,0.49709266
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2299545350167456,88695,0.895,0.498288
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2396640788125863,89395,0,0.5022216
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2396640788125863,89395,0,0.5022216
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2396640788125863,89395,0,0.5022216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2577772801562532,90701,0.01,0.50955975
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.265984949861546,91293,0.17,0.5128849
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2682626297317952,91457,1.31,0.51380765
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2711870201151902,91668,1.345,0.5149924
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2853749848473506,92691,1.0,0.52074033
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2925956064610526,93212,1.0,0.5236656
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.2995052886726903,93710,1.005,0.5264649
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3056307726781198,94152,0.21,0.5289465
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3107220135346638,94519,1.065,0.5310091
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3135483853131846,94723,0,0.53215414
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3223397482820025,95357,0,0.53571576
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.334200073522593,96212,0.435,0.5405207
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.334492574269951,96209,1.965,0.5406392
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.340659033063618,96678,1.015,0.5431374
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.343846920955709,96908,1.005,0.5444289
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.353693137885568,97618,0.625,0.54841787
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3547369829577218,97693,1.0,0.54884076
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3585057748657046,97965,0.985,0.5503676
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3727825265335822,98994,0,0.5561515
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3728228595480279,98997,1.03,0.55616784
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3735337721239482,99049,1.225,0.55645585
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3757772898815945,99210,1.025,0.55736476
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3874642374640043,100053,0.51,0.56209946
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.3971162684546683,100749,0.01,0.56600976
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.431967399273665,103262,1.0,0.5801289
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4339739297169332,103407,1.785,0.5809418
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.437914914469943,103691,0.91,0.5825384
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4385826060493547,103694,1.87,0.5828089
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4412985433684935,103935,0.06,0.5839092
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4412985433684935,103935,0.06,0.5839092
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.445420607065184,104233,0.205,0.58557916
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4543899882103688,104879,0.26,0.5892129
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4591741649912053,105224,1.22,0.5911511
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4675867086376853,105831,0,0.59455925
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4675867086376853,105831,0,0.59455925
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.4675867086376853,105831,0,0.59455925
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.479820373439777,106713,0.555,0.59951544
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5036746116040551,108433,0.515,0.60917944
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5135457342937528,109145,0,0.6131785
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5427652013564037,111252,0.055,0.6250161
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5558208549675896,112194,0.295,0.6303053
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5819620293548815,114079,0.075,0.6408958
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5863359645811956,114394,0.465,0.6426678
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5923720198771167,114830,1.26,0.64511317
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.5927213669722522,114855,0,0.6452547
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.608123296198574,115965,1.99,0.65149444
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6175533228245345,116646,0.665,0.6553148
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6417096883430455,118387,0.055,0.6651012
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6454746789754933,118659,1.005,0.6666265
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.647447960599631,118801,2.265,0.66742593
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6547616394131255,119329,0,0.6703889
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6547616394131255,119329,0,0.6703889
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6547616394131255,119329,0,0.6703889
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6702607233180635,120446,2.27,0.676668
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6723603109611236,120598,1.085,0.6775186
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6773622958934107,120959,0.78,0.67954504
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.6773700959133402,120959,2.12,0.6795482
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.712014526204204,123457,1.885,0.6935836
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.720205287638447,124048,2.27,0.6969019
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.721698793986096,124156,1.13,0.69750696
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.729017088634169,124683,0.885,0.7004718
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7352851451557791,125136,0.905,0.70301116
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7429999572726758,125692,1.625,0.70613664
