Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9957418,532701,34.116238897099784,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0193937,575057,14.33056684484281,
BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.020684,574849,17.767744401138934,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0355883,606158,10.124309581532254,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0571165,570307,24.850234403040105,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0586357,612850,10.734613196383188,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.070553,589155,16.343093676414316,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0717783,589556,14.699681080387057,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0770004,550865,36.19517550049289,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0818036,591261,19.902381260467802,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0926986,595265,18.27369290004024,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1100643,599818,20.4213662561757,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1136973,606422,13.603135506175795,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.113701,597375,23.08486299551623,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1188314,603258,15.285508374324273,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1232226,603746,20.069026518308394,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1260026,604665,17.974263995524996,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.139323,608488,20.06408562296845,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1484244,582478,30.773417534888708,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1571114,633532,12.3258588114985,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.163423,623545,13.506555115266103,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1649714,643356,10.746799187946175,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1656165,623890,13.608270137996222,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1727834,614095,23.97305787118009,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1783333,625024,13.927466699980213,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1785212,605386,26.007004776429266,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1842506,613517,25.01158412506978,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1885443,621368,21.860756845277148,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.189447,619957,24.04391984914297,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1900482,605749,26.640213064841067,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.193786,592903,31.765657970122703,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2032118,643021,13.104613750222638,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2035444,655952,11.508018735801397,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2035444,655952,11.508018735801397,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2035444,655952,11.508018735801397,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2044349,634120,14.046228940696293,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.207274,618517,25.519640669952217,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2157629,629646,21.251497978574363,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.221916,621924,25.603123505659205,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2258394,644005,13.682707115424998,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2264268,602821,31.4672917341886,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.228701,650635,13.038838145816468,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2324681,634947,17.889864848834776,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.242324,667729,10.554442850596534,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2455463,649046,13.869230718966254,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2455463,649046,13.869230718966254,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2500732,649564,14.042554020992878,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2752678,647046,20.540084763472787,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2842393,644328,24.826747398372174,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.295871,606480,40.61025642745685,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3023036,655687,16.19283107057707,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3120184,654202,24.49895111784907,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3201234,632766,30.128770616931966,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3295777,660423,23.947429219080064,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3334577,663590,21.075172302230488,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3385844,665080,18.563688280162992,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3441956,666715,17.20320877793095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3632133,690640,13.802516993122182,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3654325,674089,16.439968996517493,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3718383,705502,11.754603050657199,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3744004,684054,14.876703034496183,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3786795,699931,13.47089258402845,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3889794,697806,13.985593733512143,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.389587,681022,16.29451359500536,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3905773,679911,18.34363924462247,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3964403,681468,18.391628099469752,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3975904,648957,34.53300085136345,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4078424,684763,18.935026033258175,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4160476,686241,24.427854496112946,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.433321,692001,20.63865899660076,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4333298,696638,15.783441775515588,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4414408,693726,23.884628175745483,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4422715,694466,26.098905715181314,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4433167,697282,16.277831461531555,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4436305,711414,14.77758699022461,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.456755,698738,22.24848248720151,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.458439,704586,15.982720829070182,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4661238,681438,30.1884167241672,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.477499,704609,19.93142802632373,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4792366,706622,16.84357012954867,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4812696,737267,13.226984955979868,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4845986,706612,18.41048972851631,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4949465,709928,18.121770660593324,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.504034,740544,13.762509360711867,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5110154,747314,12.131327088446776,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5223901,718033,17.916264330119503,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5232096,681011,37.11587587422466,
BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.551821,725886,23.531449658329095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5536883,678573,44.56737349733746,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.560415,728333,22.886415229686694,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.561132,730833,17.396761403445275,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.578037,766585,13.393827836677934,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5804114,738410,16.617023995457245,
BLAZIKEN_MEGA,COUNTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5900674,736785,22.57565261456028,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5911932,737129,23.264027315200043,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5917988,771603,13.489319268293984,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5917988,771603,13.489319268293984,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5947578,748647,16.07951598678125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.596041,741607,17.373233194529735,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5982895,745645,16.748592120612834,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6006405,739992,19.174276754730645,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6009867,739937,19.140194012122286,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6128597,743200,20.346554176009025,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.626878,744187,27.7485155678434,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6271086,745481,26.570714939363675,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.631991,751068,17.577904864487266,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6349077,759919,16.509733404648202,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.657882,756072,22.953409306890844,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.671651,721767,38.32779020679001,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.685088,766387,17.93866149650072,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6874685,708075,48.561661342649614,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6901884,765160,22.31562136173263,
GYARADOS_SHADOW_FORM,BITE_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7033553,774478,17.522083764014816,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7093256,771165,19.4208737006094,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7095034,770656,20.646059494383522,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7473426,780776,29.504637862022992,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.750803,782436,24.435200634794345,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7534528,783268,26.23240741721349,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.75428,818655,13.661904195914614,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7553537,780528,29.801626926914608,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7621605,821657,13.658800231983115,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.763138,786099,26.75090015110724,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7642753,786261,22.40984270263402,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.775726,801309,17.1621530129246,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7785797,803599,17.122930579881654,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7866056,791428,27.406388058788856,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.799417,796221,21.128051299093823,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8012836,796760,22.01286316291938,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8072233,825504,15.957201455488017,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.809369,799043,21.19419659591318,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8130965,837207,13.31323397203766,
BLAZIKEN_MEGA,COUNTER_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.82324,802973,25.109467904414927,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8284135,811726,18.15070633026829,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.848752,842029,15.874330884864971,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8567002,812442,21.863034198618315,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8715398,816681,25.157765060742758,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.875666,795181,35.215150419584745,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8832433,820019,21.040173363429165,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8846307,820465,26.282786628180848,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8848975,822206,19.86909376244606,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8852851,823580,19.49838112632358,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8879733,819994,28.677371772281894,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.888581,845585,16.91252493059502,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.893118,816507,31.403060722032166,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8959005,813060,32.55387003067474,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.90235,825387,24.21432100018709,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9027,826858,20.08855300249726,
