Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.035639731832085,1658663,123.06475952886305,6.4216185
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.102989334833392,1684457,125.05304811003896,6.528787
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.106340208300902,1622527,160.32476684423136,6.534119
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.110657882920406,1627519,157.74223211471252,6.5409894
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.112018342575782,1626601,158.65502047141678,6.5431542
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.159932188175049,1643625,161.4687402259173,6.619396
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.187350653762829,1793356,113.9107626618718,6.663025
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.203660521324771,1728561,127.8177930364105,6.6889777
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.278205515505048,1694080,164.0696886910934,6.8075957
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.280278004349976,1842339,104.88067961847578,6.8108935
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.30282947076875,1851842,105.77788415375899,6.846778
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.346387997839906,1870694,106.85942169961695,6.9160895
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.362515176182605,1877640,106.94678575173917,6.9417515
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.409688335459889,1751225,166.42389274234245,7.0168147
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.663497958713493,2007218,114.65307281998423,7.4206834
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.670455608813551,1840952,182.84142460602808,7.4317546
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.675618228927628,1886149,165.7560393127057,7.4399695
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.6843448285093725,2016358,115.19630888288307,7.4538555
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,4.8007150960054785,1905603,183.17161903260106,7.639027
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.043667248209543,2071490,153.9241013498781,8.025619
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.103399144396064,2086817,156.84932483430578,8.120666
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.104991626272784,2004148,203.89765921379228,8.1232
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.123447825071334,2033839,193.3399002071631,8.152568
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.161290951026532,2121921,156.8634783462004,8.212785
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.227933238182437,2250038,127.85939474743515,8.318828
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.285016234956813,2078881,210.3451700193983,8.40966
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.3365142331367075,2296889,131.05299097646565,8.491605
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.4351915493635765,2133580,217.2645731135296,8.648623
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.438252709277351,2158972,206.29506507467485,8.653494
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.533821103703061,2187912,213.40037664244394,8.805565
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.804071688330558,2343725,204.6720475700365,9.235595
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,5.9826672110683905,2371307,228.1745400144958,9.519781
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,6.062088316883029,2409449,227.7728443394975,9.646158
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,6.245038969615207,2466814,242.70961471153416,9.937274
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,6.517233337370051,2805193,159.558218187025,10.370397
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,6.86679442133614,2808104,210.86933828619576,10.926628
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,6.9427697583543875,2759351,262.61632519405464,11.047522
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.0318876585105492,435798,29.075215634653222,1.6419674
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.0568726559361206,478301,17.231854851193916,1.6817242
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.1296259508936155,511456,18.43312498164492,1.7974912
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.1557121740463285,523306,19.15334871676069,1.8390003
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.15825926522484,490440,32.550439972182936,1.8430533
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.1658261936119858,503308,25.26275980503003,1.855094
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.169730539371852,504654,25.335731665128925,1.8613067
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.1778566589089212,508241,25.428724351865984,1.8742372
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.1970347534974428,541945,17.551665025885782,1.9047539
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.198545788787256,515369,26.688478802477338,1.9071583
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.20566344121005,519811,26.329575121273688,1.9184841
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2256115076988705,520354,34.22129940971871,1.950226
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2569011999482913,531285,35.43395137540149,2.000015
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2671243177198674,547036,27.12036967470907,2.0162823
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2671243177198674,547036,27.12036967470907,2.0162823
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2671243177198674,547036,27.12036967470907,2.0162823
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.2993696876290866,550603,36.42378580300119,2.067592
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3026247230988868,560129,29.919471967352166,2.0727715
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3110367855143725,554175,36.64487849638613,2.086157
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.322087063761931,598402,21.35870589436663,2.1037405
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.32575014914592,569984,30.192754361112623,2.1095693
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.355403619684911,596300,25.834531880798977,2.1567547
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3593014296075563,584789,30.308913870633123,2.162957
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.375554925573468,583424,38.480774837702555,2.18882
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.375908112161754,591734,32.771371715309265,2.189382
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3762075037821444,606402,26.135917160366137,2.1898584
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3807315600308165,624780,20.31566154967095,2.1970572
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.3937252443381896,630722,23.09580383526207,2.2177331
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.408553676411579,596070,39.47940890011006,2.2413285
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.409327230453432,637760,21.190380392892802,2.2425594
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4094886153571184,596770,39.54621791731764,2.2428162
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4207574042394582,610870,33.93399345471824,2.2607474
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4225469667462258,643817,23.012084760561038,2.263595
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4272711201652009,603787,40.06568375476012,2.2711122
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4372573766821062,608075,40.48825608468191,2.2870026
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4430209795975673,611475,40.35683658744672,2.2961738
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4435670990730485,620795,32.84005712524613,2.2970428
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4569380394461655,618534,40.644746044436786,2.318319
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.460068077029115,631129,31.53636350080526,2.3232996
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4749017252033636,667283,21.33228368337325,2.3469033
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4840517087789302,640237,31.385208817929673,2.361463
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4840517087789302,640237,31.385208817929673,2.361463
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.4840517087789302,640237,31.385208817929673,2.361463
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.489604845166959,644404,31.727533985593062,2.3702993
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5040201997590663,646731,34.39749082677767,2.3932374
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5221736761740265,654640,34.7150660114208,2.4221237
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5318410592480558,658973,33.7453355450121,2.4375067
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5366218984860047,605123,61.23990666016646,2.4451141
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5944052353564409,689330,33.81498099571276,2.5370605
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5944052353564409,689330,33.81498099571276,2.5370605
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.5944052353564409,689330,33.81498099571276,2.5370605
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.6530829135681404,712156,36.024001162476935,2.63043
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.6624995467334043,714856,42.69464472865227,2.645414
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.6629508965691817,659017,64.11233531060859,2.6461322
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.6678500093229947,719075,36.685104269068404,2.6539278
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.68640701084176,729108,36.11262553107102,2.6834562
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7166182899497238,687307,62.320180953017044,2.7315292
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7195655754688413,778215,25.001358721781365,2.736219
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.724708776605021,741779,40.800674788498846,2.744403
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7253494143418515,742078,40.84705797561442,2.7454224
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7266033524194444,746531,36.05582050764902,2.7474177
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7354806533248024,694953,63.201290537319295,2.7615435
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7390772491339856,787167,26.07887787299485,2.7672665
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7470659275556488,688978,68.76815217668712,2.7799783
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7592660732419745,756874,44.97010697489463,2.7993915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7603827587379273,756855,45.21549507881442,2.8011684
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7842705524900315,767665,40.05279616934255,2.8391793
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8042764360004222,778878,37.89854721266102,2.8710132
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8042764360004222,778878,37.89854721266102,2.8710132
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8042764360004222,778878,37.89854721266102,2.8710132
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.808539435827788,712857,71.42548060670657,2.8777966
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8188365845248091,717939,71.6129862036485,2.8941817
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.822474846296276,783907,43.175698647518274,2.899971
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8573098531705314,798897,44.04529270277451,2.9554014
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.881144103333095,739214,75.4065158882784,2.9933271
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.886000041854496,815781,40.311213104359474,3.001054
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8872820714632212,816976,40.170833368055675,3.003094
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.889855431679794,773380,59.45550177300093,3.0071888
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8908070244413289,757761,68.28693531167413,3.008703
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8940543300267234,815955,41.264007182907264,3.0138702
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8988574162490592,817166,42.26331369835049,3.021513
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.923333246817283,827884,42.821873909614304,3.0604596
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.940258739969768,795903,60.762023497503996,3.0873919
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9908674243754927,843308,55.48898051313254,3.1679218
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9910406240618481,858466,43.31562020804859,3.1681974
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.999341702933755,865377,42.49444703651258,3.1814063
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0020750654730635,861053,51.289131536310876,3.1857557
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.002593784707888,861293,51.10414137143795,3.1865811
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.009547287065094,868044,42.20798748419477,3.1976457
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0125721856512104,865623,51.304353585172066,3.202459
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0230601305194127,803500,77.436601686175,3.2191477
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.028151924782066,861322,56.2411679588063,3.2272499
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0419921256987297,837277,64.01255962241683,3.2492728
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0428963964850015,837624,64.13251258142695,3.2507117
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.050386214561858,882757,44.183419699786526,3.2626297
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.051227577914878,809285,80.65803828227173,3.2639685
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.051329448993101,811803,79.78166408848227,3.2641306
